Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
South Asia (IDA & IBRD),TSA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.997918243,0.976948545,0.936669692,0.894987904,0.871344623,0.871926236,0.891646105,0.924058969,0.957739803,0.979894446,0.986797698,0.985375736,0.974515752,0.962894488,0.959920066,0.968901892,0.983224277,1.003902188,1.026671906,1.04629832,1.060918006,1.066023159,1.067550261,1.068541905,1.071689381,1.078035914,1.079876278,1.083207288,1.088636593,1.096215159,1.106091204,1.115331752,1.125433417,1.137710475,1.153196032,1.172432458,1.190043882,1.208873745,1.229865436,1.254060449,1.282151586,1.304499676,1.328279542,1.353542591,1.380471779,1.409533154,1.431240084,1.454011457,1.476557975,1.497421708,1.516964216,1.529981879,1.543605096,1.559547498,1.57916728,1.603521729,1.622789067,1.64350724,1.669986551,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.986797512,0.983920413,0.979891976,0.976503116,0.975404051,0.977504188,0.976505408,0.976533641,0.97736471,0.978059822,0.978427159,0.974183545,0.968385851,0.963558072,0.962019467,0.964701318,0.96511391,0.966456855,0.968032575,0.969507852,0.971847687,0.967264158,0.963183373,0.96069083,0.960587268,0.963321973,0.959865474,0.957813211,0.957839549,0.960255335,0.965260304,0.962835312,0.96175846,0.962524679,0.965200813,0.969839081,0.966342743,0.962158549,0.958427564,0.956879688,0.958946661,0.955602233,0.954986215,0.956039589,0.957067237,0.957513503,0.950617969,0.943038185,0.936878067,0.934074437,0.935398343,0.932628962,0.932664539,0.935362964,0.940209108,0.947064639,0.947147311,0.948824882,0.952931204,
Trinidad and Tobago,TTO,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.880583837,0.870537164,0.881958348,0.907934785,0.938950509,0.97106077,1.026864118,1.082323273,1.13868008,1.197180709,1.257470564,1.309468673,1.354910783,1.396881719,1.437009364,1.478141025,1.506715341,1.540504902,1.580099683,1.624041468,1.668951563,1.694025259,1.717501003,1.737720273,1.752778806,1.761179923,1.744681781,1.726687058,1.713561588,1.711179685,1.72214232,1.737783365,1.760178501,1.789020607,1.822590551,1.859417782,1.886598102,1.919198789,1.956344262,1.992917782,2.025247637,2.030650681,2.033034277,2.040547759,2.063572693,2.106228368,2.141702976,2.192589629,2.257581447,2.334541036,2.422484956,2.503301815,2.598031709,2.701821346,2.806444115,2.907387221,2.981007242,3.052948731,3.131102101,
Tunisia,TUN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.223788985,1.209267804,1.171606173,1.121740792,1.075309908,1.042328255,1.035908346,1.042910242,1.055438133,1.064845019,1.068202249,1.070480325,1.068468113,1.065999062,1.066861214,1.072904705,1.075442975,1.077516493,1.081278083,1.090678984,1.108559447,1.144715118,1.198514492,1.263104967,1.327809008,1.38718246,1.387121844,1.372672664,1.354067014,1.350029837,1.376119654,1.423879869,1.503280498,1.599717002,1.68629973,1.744501039,1.751497766,1.731568699,1.711265785,1.724761775,1.786590621,1.869061913,1.990174731,2.126424849,2.244910202,2.327831672,2.344922162,2.340044882,2.320876843,2.295351166,2.267482988,2.211686935,2.155615918,2.107557573,2.078326333,2.07414436,2.06427661,2.074119561,2.112285984,
Turkey,TUR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.343663981,1.319450467,1.25916297,1.197624691,1.175055288,1.205460361,1.266127694,1.362562168,1.461226433,1.521067895,1.52741379,1.489375053,1.421466335,1.358022668,1.335331132,1.363211333,1.391065018,1.447149627,1.512154627,1.562971096,1.589898783,1.583429584,1.56688039,1.543206617,1.513621275,1.478946421,1.426295614,1.36943358,1.320817486,1.296384784,1.303391452,1.323564772,1.366959342,1.427122217,1.496517931,1.571014382,1.633623782,1.700843273,1.772371607,1.847645115,1.925100171,1.982185128,2.04646397,2.10918086,2.156807821,2.182467582,2.169535664,2.139910676,2.107649736,2.091138226,2.09908966,2.104580184,2.131649155,2.174229176,2.224402307,2.278321932,2.318235391,2.363880905,2.420950439,
Tuvalu,TUV,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.797133045,0.797957339,0.800252022,0.804208975,0.809473701,0.816111083,0.816306505,0.816974706,0.818781173,0.822273994,0.827726591,0.8259196,0.825175608,0.826189259,0.829291709,0.834787627,0.833245403,0.832831774,0.834099934,0.837327591,0.842772305,0.840605761,0.839788092,0.840919784,0.844319432,0.85019293,0.849207554,0.849467394,0.851435088,0.855283439,0.861070098,0.85871016,0.857662046,0.858511449,0.861798534,0.867957395,0.867116294,0.867315303,0.868747574,0.871077721,0.874070243,0.872699054,0.870811823,0.869193448,0.868674451,0.869735824,0.86322483,0.858414613,0.855336338,0.853789093,0.853855308,0.850444663,0.84815786,0.84841079,0.852854406,0.861993679,0.869785182,0.881203197,0.893645544,
Uganda,UGA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.853837136,0.838223325,0.822431494,0.809447527,0.802422704,0.802425409,0.798237138,0.79770082,0.800279563,0.80530675,0.812945009,0.814134544,0.816383549,0.819601663,0.823177234,0.82689983,0.824327635,0.82134531,0.819038901,0.818310922,0.81963408,0.815249763,0.812102004,0.810905052,0.812142297,0.815927866,0.814923814,0.815044336,0.816837493,0.820865862,0.827406227,0.827310922,0.828093792,0.829231827,0.830048261,0.830443562,0.823266447,0.814061832,0.805033631,0.79870703,0.795729349,0.790190263,0.788517709,0.784993697,0.772464673,0.749112495,0.713413143,0.671625621,0.632927424,0.607438205,0.598534095,0.599012819,0.609614212,0.624738035,0.638329815,0.648193788,0.651446136,0.653515065,0.656688634,
Ukraine,UKR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2.485443771,2.544036793,2.589100719,2.62957502,2.673646458,2.726786718,2.74775658,2.776147393,2.826202,2.908698334,3.02666494,3.156354148,3.303197819,3.455710733,3.602591064,3.741755358,3.834652698,3.921793274,4.018068096,4.141780822,4.297252721,4.428402025,4.604208645,4.762783433,4.814881081,4.719388067,4.4451641,4.042366702,3.626552312,3.356528993,3.312872672,3.40385834,3.661780332,4.014491295,4.37710979,4.707232575,4.985082353,5.280741863,5.541361994,5.678893958,5.646093712,5.383272016,4.933853822,4.456838608,4.182164084,4.227266188,4.500680765,5.064142904,5.723079809,6.195694311,6.335724573,6.117961653,5.63248759,5.037503842,4.550973351,4.287734316,4.162492449,4.19709327,4.350541514,
Upper middle income,UMC,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.421526566,1.420121,1.41098223,1.397813622,1.385757978,1.377427419,1.378463379,1.384442291,1.398700874,1.423424273,1.458361644,1.486241903,1.522743698,1.564222012,1.605274609,1.643164494,1.663269073,1.679776992,1.697984221,1.72334721,1.757519137,1.782405356,1.8136117,1.845394588,1.868530356,1.877751505,1.853519519,1.81818673,1.784101522,1.766559865,1.772891099,1.776364877,1.799552427,1.836912475,1.881886551,1.931727212,1.97770051,2.02673473,2.077318035,2.126630351,2.172611733,2.184920831,2.194814081,2.209538667,2.235989832,2.27680804,2.309239463,2.358465339,2.41216078,2.452432536,2.470646863,2.44842019,2.40995459,2.376361133,2.375155028,2.420178487,2.481975326,2.573546404,2.695303169,
Uruguay,URY,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2.413387754,2.416925947,2.428032777,2.445967053,2.469491695,2.498804595,2.514184654,2.535104766,2.562443371,2.597742758,2.642559897,2.690475452,2.745334916,2.803375418,2.86112432,2.917476085,2.928207335,2.938178632,2.957586304,3.00276423,3.081218349,3.161789506,3.277255453,3.39949716,3.490088811,3.531142653,3.503916543,3.433621379,3.353694097,3.308408533,3.318645414,3.345889872,3.41446672,3.508585571,3.608041273,3.702424851,3.771720013,3.843574266,3.911957104,3.969576232,4.011964443,4.025371161,4.025883632,4.015645888,3.99929698,3.980062755,3.922882689,3.865198438,3.812726,3.772690105,3.748649007,3.716807568,3.699372231,3.696477551,3.708463791,3.734952651,3.752590095,3.787544325,3.833688522,
United States,USA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2.757784611,2.781828705,2.824388073,2.874921116,2.921573341,2.959757507,2.963587401,2.963375118,2.967492191,2.988155042,3.032691272,3.077545833,3.120571771,3.154525209,3.183196424,3.221227445,3.298386471,3.383307709,3.453534508,3.498932383,3.52858868,3.542452676,3.548101086,3.54331364,3.536325912,3.540030377,3.545845857,3.55907524,3.57276063,3.587653109,3.610857494,3.629778625,3.657390968,3.67820942,3.682392818,3.671749607,3.640377423,3.603593398,3.556309886,3.496824545,3.429591546,3.354367447,3.279567934,3.210775671,3.158874534,3.131394076,3.097652345,3.088854392,3.104722223,3.143632873,3.204893277,3.270887596,3.355914852,3.461234201,3.590331464,3.743771721,3.90204593,4.083037769,4.273033774,
Uzbekistan,UZB,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.774614944,1.749546295,1.702872977,1.657428696,1.641896206,1.665602812,1.697058758,1.74622624,1.797470135,1.838696496,1.869543746,1.917923246,1.971256762,2.023579946,2.058206364,2.062055568,2.011451766,1.929495917,1.833430226,1.748264486,1.687715285,1.653005573,1.640007222,1.631628829,1.605824044,1.554852072,1.463932559,1.360702822,1.265491425,1.203429269,1.184031223,1.187383731,1.215323477,1.261237336,1.317713848,1.380297569,1.437989647,1.503924339,1.567002536,1.610579934,1.626586863,1.607666006,1.563440611,1.512617615,1.477258073,1.466164421,1.46163641,1.475297966,1.491313494,1.487494888,1.454014069,1.382906008,1.300385801,1.218362713,1.150388605,1.103743203,1.064020036,1.034881586,1.029999585,
St. Vincent and the Grenadines,VCT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.455306289,1.435505289,1.398174919,1.368181412,1.353439901,1.375043722,1.403569572,1.450053706,1.504688832,1.564415881,1.614086574,1.646970861,1.661696658,1.673827608,1.700076635,1.744674048,1.803837615,1.845258002,1.859701901,1.847252406,1.80447649,1.814315273,1.803534699,1.766978524,1.709321171,1.639651808,1.638823485,1.672128705,1.728780198,1.8065592,1.896743153,1.937941492,1.97144548,1.996336657,2.022409482,2.0472879,2.04354611,2.046135801,2.057912609,2.07017675,2.069661787,2.035285762,1.98734815,1.946757577,1.938712858,1.974137129,2.072152654,2.235878661,2.425684155,2.582644628,2.665638286,2.533027212,2.333759591,2.147751807,2.035618645,2.022257908,2.0424867,2.128368991,2.253240647,
"Venezuela, RB",VEN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.667459963,0.670409456,0.674886211,0.68094875,0.688421576,0.697365936,0.706820458,0.717089341,0.728686218,0.742370778,0.758519314,0.773461288,0.790631991,0.809923751,0.830914077,0.853460006,0.872140034,0.891337393,0.911628806,0.933795236,0.958251722,0.975103882,0.994428973,1.015774286,1.03814079,1.060941577,1.076759981,1.092393933,1.108907637,1.12733624,1.148031219,1.160804179,1.176020708,1.193869198,1.213584181,1.234603458,1.24873279,1.263426019,1.280196856,1.300119541,1.323464233,1.340361083,1.359388791,1.381666765,1.407805804,1.438090593,1.463021157,1.491471988,1.523916912,1.560155462,1.600063325,1.633095573,1.668418877,1.708615132,1.756532564,1.813913807,1.888342854,1.973716996,2.069710646,
British Virgin Islands,VGB,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2.375965049,2.141268076,1.920627643,1.716039622,1.560295815,1.441886402,1.354147075,1.294231528,1.255230126,1.228477146,1.195440645,1.156722908,1.116500908,1.09065084,1.08194607,1.102765991,1.133150637,1.182251528,1.260864243,1.345996854,1.427902622,1.437938571,1.451933075,1.477878589,1.520107039,1.575036596,1.619696098,1.677602147,1.743662817,1.811334965,1.874034731,1.888526312,1.887599494,1.884015308,1.899298917,1.957562077,2.040450083,2.13165136,2.195569654,2.229696064,2.265734763,2.339982561,2.450849331,2.586822924,2.729226361,2.86278381,2.983437337,3.09202233,3.224235867,3.399162394,3.624432835,3.867183257,4.149287295,4.456956048,4.779746099,5.107575813,5.400531857,5.701794335,5.990489551,
Vietnam,VNM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.588932121,1.610837962,1.633774636,1.656377887,1.677505645,1.698009441,1.709760039,1.716927577,1.726384993,1.74711974,1.783009585,1.786931689,1.803724279,1.82072394,1.822989991,1.806719651,1.793580175,1.764434978,1.732825782,1.716026821,1.722135137,1.733915463,1.762565369,1.796209819,1.819928376,1.827700174,1.809321867,1.779462727,1.749656818,1.735037896,1.742708699,1.756703791,1.788668771,1.828344139,1.863197796,1.888106691,1.888240199,1.881636418,1.877211269,1.88749057,1.918243337,1.96285771,2.022087694,2.08167525,2.12210279,2.132940455,2.100735522,2.049192582,1.988051352,1.930184836,1.883135971,1.830454818,1.791413568,1.765724673,1.753434972,1.755907364,1.761886776,1.779753672,1.820203219,
Vanuatu,VUT,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.756125264,0.747065101,0.74049346,0.739870816,0.74310281,0.74835777,0.747440828,0.753695496,0.757654655,0.759874544,0.761478163,0.747821878,0.732308415,0.724769392,0.714725545,0.715548268,0.718251429,0.720331352,0.712662874,0.707093563,0.7055805,0.729107245,0.748069079,0.762455411,0.772512395,0.78465982,0.806779449,0.825653134,0.838328684,0.846356047,0.854004551,0.855587244,0.851700752,0.845146518,0.833594092,0.82307542,0.827147655,0.829111549,0.827997605,0.820376062,0.807879593,0.810959852,0.820450088,0.832186081,0.848721413,0.870074132,0.895184459,0.947686938,1.030545066,1.136303438,1.246097882,1.246830623,1.201044811,1.101978498,0.98245884,0.879787354,0.879515173,0.910538362,0.955246229,
World,WLD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.662949183,1.660959282,1.652531165,1.643342209,1.640567744,1.646515908,1.651593958,1.663363088,1.681475063,1.705178026,1.733116498,1.749992071,1.770000697,1.792725386,1.818194535,1.846257905,1.863441167,1.88117733,1.900297581,1.922247572,1.947656365,1.960143578,1.977028133,1.992332184,1.99689698,1.986831472,1.945930038,1.892242272,1.841159049,1.813086565,1.817422145,1.833320697,1.875444893,1.930651395,1.984144339,2.028560035,2.056176844,2.078020141,2.096471677,2.114422477,2.133236731,2.130414424,2.127961356,2.129837025,2.140145303,2.160470975,2.173904516,2.198750957,2.22799717,2.250928962,2.262549326,2.248661091,2.228172997,2.212442714,2.217250758,2.250322806,2.291191819,2.3520401,2.429622633,
Samoa,WSM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.86364826,0.796250385,0.688362643,0.596842837,0.572010914,0.611508494,0.651116533,0.731984542,0.832469264,0.911174951,0.941488149,0.903994394,0.834715312,0.768863093,0.732897922,0.732374718,0.731843873,0.74443663,0.775019508,0.809930219,0.848840576,0.867738759,0.89572175,0.928816836,0.961989676,0.977075798,0.991411234,0.986513324,0.981065564,1.001279053,1.056338028,1.121976719,1.194142893,1.253621017,1.28526762,1.297682797,1.336807247,1.366891654,1.397993553,1.418900232,1.427511607,1.45941124,1.473159437,1.462259173,1.440573437,1.427367108,1.439558047,1.462909666,1.484533755,1.496767833,1.50058356,1.49609164,1.519706992,1.556230344,1.58465298,1.589763889,1.546830754,1.497396524,1.479227421,
Kosovo,XKX,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.176020954,1.151295073,1.125720057,1.102937745,1.085965179,1.075918057,1.067918628,1.06216737,1.057391064,1.052572338,1.0475563,1.038500799,1.028561152,1.019244128,1.011484394,1.005798998,0.993737159,0.982613652,0.972714079,0.963805391,0.95576702,0.942623194,0.929037971,0.916382677,0.905603159,0.896891253,0.882094118,0.868736434,0.857195147,0.847029449,0.838127638,0.845914997,0.853466107,0.861263529,0.870596659,0.882645619,0.8623336,0.847286923,0.837120791,0.830717521,0.827460015,0.821693547,0.816593011,0.813607401,0.814008802,0.818094254,0.816453143,0.818319086,0.822786938,0.827958989,0.833099007,0.829650735,0.825607,0.824938356,0.832397026,0.849609468,0.863869322,0.885561425,0.910467598,
South Africa,ZAF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.341329347,1.312800318,1.272420769,1.23358048,1.211066215,1.209812787,1.210037082,1.224384223,1.242868118,1.253210133,1.251385093,1.22765633,1.195531678,1.166931477,1.155361399,1.165438813,1.178562339,1.205779639,1.237533886,1.262346006,1.27598361,1.268746293,1.253437959,1.238757747,1.23428501,1.243418316,1.25057922,1.267945951,1.289672482,1.308302032,1.321178961,1.319938694,1.318081322,1.320875726,1.334254218,1.360597555,1.372389474,1.391193456,1.415250001,1.442287735,1.471273143,1.479817646,1.489839158,1.502699815,1.519185957,1.539162472,1.551754441,1.564853552,1.578599786,1.593690065,1.610650535,1.620694801,1.638171975,1.660525943,1.684003416,1.707550242,1.708173269,1.707088202,1.712505334,
Zambia,ZMB,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,0.792155053,0.777189855,0.762313783,0.751478337,0.748887375,0.756321514,0.763637738,0.776526391,0.791987617,0.807003925,0.820528335,0.826217658,0.830626463,0.834337457,0.837203727,0.839515453,0.831719656,0.823818928,0.817511057,0.814273639,0.814757251,0.809621958,0.806832295,0.806213609,0.806999769,0.809172135,0.804900286,0.800737211,0.798531314,0.800217696,0.806420804,0.808967578,0.813414579,0.818460076,0.822297974,0.824210026,0.82214768,0.818254027,0.813868698,0.810562058,0.80888698,0.80286106,0.79773481,0.79287611,0.787660949,0.781859981,0.769462596,0.757967988,0.747588055,0.738497991,0.730833975,0.722205963,0.715059224,0.70988444,0.707425196,0.707935567,0.707201701,0.709353522,0.713912569,
Zimbabwe,ZWE,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1.088102849,1.080077531,1.067414454,1.053731878,1.043021945,1.036815075,1.021303355,1.008539087,0.998387654,0.99001175,0.983258529,0.968113111,0.954283544,0.941917943,0.93071331,0.920639443,0.903386244,0.887436249,0.874142334,0.864301955,0.858525836,0.843538994,0.831332994,0.825191094,0.829222557,0.844408717,0.860625998,0.88437199,0.908338929,0.923787801,0.92787018,0.918347607,0.901661824,0.885983595,0.880445093,0.888816864,0.908876397,0.936949255,0.968128445,0.996438644,1.019304029,1.029076617,1.035041071,1.039592921,1.045224672,1.053120676,1.050979003,1.048900199,1.048309628,1.051245912,1.058206231,1.056814239,1.063041194,1.069123289,1.065345643,1.048556804,1.015139478,0.973236303,0.935699373,
