Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
New Caledonia,NCL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.022261106,8.129870741,8.278976417,8.443481721,8.5891413,8.686948725,8.751752586,8.806666005,8.852332108,8.90305355,8.934052562,8.780462295,8.62735299,8.51013035,8.451005236,8.457139488,8.329034107,8.240288032,8.187882539,8.159590599,8.168984014,8.240962587,8.32336575,8.420471187,8.519872088,8.623108528,8.685660629,8.70406896,8.735805663,8.843273493,9.060255938,9.415927216,9.737291102,9.936374856,9.914351109,9.65940646,9.432119712,9.014573883,8.477076714,7.946946158,7.517913886,7.405916863,7.419845449,7.52737463,7.678093973,7.829354628,8.057941777,8.198245213,8.224589293,8.128035811,7.917234252,7.775976532,7.621816632,7.488722256,7.42866878,7.466727152,7.590448625,7.819908608,8.08417647,
Niger,NER,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.600034325,8.647705972,8.724374058,8.787623233,8.785718974,8.69952502,8.466646091,8.166279297,7.881823992,7.727113282,7.758124715,7.805261929,7.892291003,7.950045984,7.924765253,7.832815577,8.050596173,7.910317293,7.398855385,6.672167053,5.951676853,5.930166943,6.086879783,6.333231045,6.597869958,6.873601028,7.463571585,7.813118792,7.821261608,7.524120829,7.072618923,6.902810092,6.788145327,6.722550719,6.716989337,6.790086859,7.091621014,7.331043135,7.445018784,7.419364263,7.303486785,7.433302687,7.470835316,7.398409307,7.253548759,7.104124241,7.148029008,7.276514885,7.454286998,7.636739767,7.799721211,7.941797673,8.072398936,8.190362067,8.298295904,8.398577534,8.472742846,8.541076837,8.605379546,
Nigeria,NGA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,9.011507645,9.000426419,9.00275949,9.010396798,9.015732487,9.01728354,8.977935778,8.943903917,8.9074838,8.860248201,8.800657075,8.700081602,8.588380618,8.481807788,8.403651118,8.366394986,8.357164473,8.384408421,8.431923194,8.478980432,8.515107904,8.480241583,8.449547923,8.42081553,8.394966956,8.37618945,8.352022634,8.333140348,8.327250599,8.346894176,8.39972126,8.4589824,8.544841963,8.648244073,8.758460113,8.869799642,8.956231044,9.042660846,9.123668459,9.195090585,9.255937553,9.280282476,9.297067964,9.3011207,9.288980991,9.262087472,9.201405107,9.133800113,9.060388259,8.985804009,8.916325856,8.842716895,8.775717726,8.718732945,8.678294664,8.659694897,8.647680494,8.656208117,8.681932944,
Nicaragua,NIC,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.521226791,8.499487745,8.498438138,8.486878839,8.424909886,8.2978816,8.090701416,7.813178441,7.55642033,7.443855362,7.534122519,7.76559603,8.15595584,8.615845069,9.024719121,9.319269997,9.480854946,9.561799307,9.577621101,9.554394284,9.51159878,9.422627795,9.303131875,9.169030691,9.044202769,8.946959696,8.844270138,8.765243393,8.713577796,8.694373744,8.713572689,8.807652952,8.924281902,9.05529189,9.193396634,9.336942342,9.475346119,9.6125499,9.750496826,9.893745958,10.04661165,10.21292135,10.37920987,10.5289693,10.63959184,10.70041455,10.72185947,10.68738238,10.61330794,10.525468,10.44184896,10.37378816,10.30778475,10.23402708,10.13736606,10.01242183,9.874546607,9.711760315,9.536754814,
Netherlands,NLD,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.187599442,7.184112719,7.202491578,7.265689297,7.406600445,7.639578432,7.977714355,8.414599896,8.859708826,9.185268078,9.322252887,9.330801903,9.164287219,8.898271559,8.651653442,8.497103877,8.426674134,8.436199829,8.506076919,8.59832039,8.686412512,8.772761602,8.859298744,8.936239386,8.992459529,9.019269592,9.033638203,9.018679801,8.96195377,8.852868763,8.688959601,8.489185098,8.247678187,7.972442716,7.680348782,7.385699145,7.097634654,6.815863188,6.55543162,6.336568602,6.171593943,6.069907753,6.024598835,6.021655497,6.039587443,6.062721205,6.096573649,6.145440071,6.201362033,6.255207928,6.298678819,6.345374029,6.385444676,6.415753932,6.434308849,6.437851372,6.384458641,6.311749897,6.232071547,
Norway,NOR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,5.944170569,6.075535031,6.268238139,6.51397839,6.794794616,7.092818434,7.410861124,7.748743905,8.065798102,8.301840637,8.419746848,8.420906246,8.301197795,8.109809381,7.926818491,7.803563885,7.744156238,7.740271413,7.772690025,7.806336148,7.820550051,7.841524308,7.839757718,7.830203242,7.839333678,7.881848731,7.977207148,8.094410958,8.201347156,8.259525887,8.251060515,8.203524337,8.108566542,7.963431673,7.773365351,7.548328305,7.311858832,7.043956612,6.766808019,6.515651437,6.31504286,6.181901256,6.098874878,6.058573704,6.049179522,6.064015776,6.188609171,6.297472695,6.371549025,6.415391194,6.448914652,6.610083228,6.754419284,6.850591529,6.878172039,6.841636018,6.825562738,6.802538758,6.770748472,
Nepal,NPL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.937838514,8.931077585,8.923432973,8.905386473,8.864553799,8.796161465,8.637784483,8.437848425,8.258154528,8.186406769,8.267622843,8.456880745,8.780298231,9.152805089,9.456651524,9.629159175,9.654324259,9.577300134,9.438749448,9.299748088,9.196025853,9.063178859,8.957605126,8.878789463,8.823346605,8.790528207,8.720631072,8.679534635,8.664282497,8.669694081,8.694172811,8.829602627,8.979675413,9.134752852,9.282162019,9.408430971,9.291279217,9.160799019,9.035732649,8.933255832,8.86361785,8.728748841,8.546874237,8.328607922,8.104557458,7.918103437,8.042378012,8.142098495,8.193792019,8.207104457,8.217823942,8.171973776,8.222950213,8.390443667,8.685965094,9.11869958,9.809734103,10.46064033,10.99941215,
Nauru,NRU,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,6.457784477,6.58988162,6.745184165,6.903488157,7.076442132,7.288320999,7.496023736,7.751529611,8.009501895,8.216959035,8.358459295,8.5357518,8.59829608,8.577763271,8.539885918,8.541067163,8.527435961,8.55358245,8.602344536,8.655056483,8.719993095,8.889594256,9.027672489,9.11891443,9.147253939,9.120467443,9.039452907,8.863667915,8.626588421,8.380174785,8.175529434,8.140684673,8.122307761,8.083743834,7.984857743,7.826924372,7.606586528,7.339098343,7.064964437,6.831163555,6.676142288,6.668037113,6.728226078,6.856923932,7.0109119,7.143780964,7.21112051,7.264577492,7.337132258,7.438790111,7.547525053,7.544066563,7.571064115,7.633354419,7.708489844,7.764787495,7.714655856,7.587791503,7.407232692,
OECD members,OED,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.556710436,7.528147798,7.49304329,7.470560971,7.489381465,7.568903038,7.720144332,7.91975173,8.121949672,8.282370271,8.375862825,8.480916534,8.526375462,8.525150249,8.512346757,8.511458539,8.517129309,8.543703994,8.584466407,8.62745785,8.666117019,8.705770542,8.736478889,8.750951433,8.742782468,8.710989932,8.651015616,8.570933832,8.478815927,8.386222793,8.300729243,8.223248754,8.145088624,8.062469392,7.969862427,7.866830258,7.778095999,7.675058492,7.562477084,7.454898464,7.366299723,7.319697381,7.296574833,7.288143049,7.277570153,7.253221444,7.21601007,7.164669056,7.106439455,7.05210956,7.006854749,6.98398262,6.971984392,6.961556003,6.938533422,6.893847568,6.837529184,6.760769175,6.671008116,
Oman,OMN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.950292012,8.912578736,8.913455951,8.947726566,9.000330453,9.053609167,9.016955393,8.969625439,8.919275915,8.875517549,8.840077266,8.941249797,8.941463262,8.855766546,8.720626508,8.574705922,8.846698493,8.935270364,8.845066636,8.620683618,8.327594114,8.339692947,8.273213447,8.111780717,7.868878427,7.590776191,7.771953421,7.913706615,7.97149423,7.915138893,7.743363709,8.211091101,8.222022831,7.81884888,7.216308943,6.644737597,7.102553908,7.906768968,8.825310569,9.63767476,10.22849455,10.24405134,10.14262319,9.946775591,9.747691474,9.628394671,10.9166254,12.03610047,12.77467154,13.00853315,12.71572071,13.41824923,13.16125836,12.02045737,10.41325898,8.768621454,9.078800992,9.097209569,8.485258133,
Other small states,OSS,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.619752531,8.520642309,8.412651278,8.332345449,8.308837166,8.340574114,8.30780136,8.307982265,8.337430858,8.387265453,8.449351068,8.525767846,8.610222123,8.697686176,8.779269939,8.846447109,8.899665461,8.947742276,8.992024832,9.031076059,9.056583721,9.041581541,9.0150359,8.983383429,8.949868537,8.911290436,8.858791504,8.817274754,8.791471972,8.782538629,8.785906996,8.799209441,8.820385626,8.843971913,8.861120532,8.862531944,8.836491527,8.830517163,8.857047227,8.921457027,9.014115099,9.19186333,9.356985889,9.498068745,9.599602267,9.64340802,9.886048223,10.04368865,10.1055808,10.06560465,9.924139609,9.934372897,9.928543535,9.880784571,9.781403435,9.619522577,9.547588415,9.402955051,9.170326479,
Pakistan,PAK,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.990301562,8.978100748,8.991293469,9.003288365,8.980428196,8.909093224,8.787598666,8.635562405,8.460180665,8.2736318,8.0874411,7.893064293,7.696528559,7.52769608,7.426861471,7.414039686,7.5038087,7.669783714,7.877156916,8.078320617,8.244034205,8.389908742,8.514256272,8.616716318,8.699013859,8.75986319,8.757060002,8.737250577,8.705752376,8.669960632,8.635077702,8.561495241,8.492526371,8.434002166,8.394280191,8.380188374,8.418663722,8.479524886,8.55620756,8.640637325,8.727881692,8.796863959,8.867499432,8.943098087,9.029262344,9.128743754,9.242148461,9.364769368,9.486888882,9.595314281,9.682170865,9.732891502,9.763406252,9.775475389,9.771793317,9.754345867,9.714194763,9.660616251,9.596157872,
Panama,PAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.483436746,8.473033478,8.468462004,8.468469895,8.47233201,8.479905127,8.478164041,8.482166771,8.494573429,8.519102344,8.557448037,8.59872371,8.649894599,8.712040065,8.786078688,8.87213515,8.951074483,9.041823488,9.139636386,9.237838241,9.331961832,9.423085356,9.507689847,9.584907065,9.652728071,9.709997954,9.748358691,9.773250765,9.789907517,9.805109092,9.822061948,9.837283386,9.855267193,9.866625086,9.858053829,9.822370392,9.766778008,9.685695246,9.5882387,9.487499666,9.391367557,9.290761598,9.196233471,9.107038208,9.021688873,8.940114437,8.868611385,8.801324991,8.735802525,8.667723195,8.594738602,8.51618365,8.431668554,8.349237781,8.280426592,8.231691999,8.209075058,8.205648982,8.209240551,
Peru,PER,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.473430562,8.388985124,8.302719421,8.224007106,8.166476857,8.138491513,8.101235597,8.090793557,8.110793879,8.16686041,8.26125704,8.365922036,8.503607706,8.655173441,8.797082236,8.917999066,8.999278432,9.062777331,9.116979293,9.175974126,9.248677256,9.3073986,9.372747124,9.438622633,9.497512849,9.547316219,9.560615622,9.56283016,9.559418321,9.560620125,9.575128086,9.592186588,9.620603891,9.65198888,9.676318631,9.69120861,9.70427001,9.707062445,9.703638711,9.701293729,9.705923893,9.67003489,9.628047104,9.584623775,9.544881391,9.512497735,9.475906608,9.451533164,9.442344254,9.455320497,9.497965959,9.468464077,9.457409385,9.445973204,9.390737917,9.266927745,9.090953493,8.757097735,8.320566274,
Philippines,PHL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.205583958,8.208101181,8.228471934,8.25947141,8.289801352,8.314284124,8.294564089,8.263349672,8.256826463,8.325523112,8.49348116,8.744579323,9.077290078,9.430039116,9.720156218,9.905598596,9.993152353,9.990367196,9.931855718,9.869189151,9.832904114,9.810967326,9.805820879,9.807875113,9.802121501,9.78190925,9.745234103,9.698788173,9.646384874,9.594490277,9.548335225,9.490167565,9.437981114,9.393129469,9.357979811,9.335727074,9.322188928,9.316049592,9.315401036,9.317477813,9.32153579,9.313197296,9.300732104,9.289574584,9.291283087,9.316655731,9.291886912,9.263264675,9.229077145,9.190197365,9.158451677,9.234784434,9.319376357,9.399785159,9.464267283,9.508585146,9.523064508,9.524924102,9.511818415,
Palau,PLW,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.864677405,8.795178591,8.7198717,8.646484815,8.585054883,8.541400303,8.484299286,8.437752362,8.41537711,8.436262997,8.508765717,8.601503471,8.740717625,8.896274126,9.028868676,9.117585294,9.1452207,9.13927098,9.112541646,9.084604013,9.067795262,9.049080082,9.039270304,9.036911178,9.040341553,9.049944829,9.059316962,9.078770901,9.10798034,9.146665539,9.193999065,9.245537113,9.299781893,9.356000238,9.412212913,9.465621232,9.502232454,9.533976374,9.55911486,9.577473515,9.589198249,9.579061009,9.571258424,9.556362634,9.520829833,9.458699757,9.38168689,9.28334473,9.178722179,9.089610977,9.028142192,8.981127829,8.955419379,8.952736844,8.974715679,9.02113952,9.091398167,9.182778557,9.279617925,
Poland,POL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.826419817,7.446375785,7.012637696,6.618222904,6.399302697,6.432069347,6.71352323,7.212970388,7.842834403,8.469181379,9.006439187,9.442416897,9.790873539,10.05784052,10.2659276,10.4298839,10.54620577,10.62744145,10.63777012,10.52397442,10.2609967,9.832173168,9.270655827,8.653320144,8.08721985,7.638030161,7.306860453,7.08340103,6.956140843,6.90129141,6.903818533,6.967002545,7.085419808,7.247350931,7.436731006,7.641147278,7.841046792,8.046996465,8.252980726,8.453390937,8.643506202,8.81224451,8.972023853,9.099534455,9.160302225,9.132722277,8.99783007,8.763226237,8.468353817,8.173887484,7.917012304,7.708391241,7.530848961,7.357565589,7.150809279,6.895165665,6.630749102,6.329761957,6.009948464,
Pre-demographic dividend,PRE,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.631642882,8.592092032,8.569302152,8.557552072,8.5501645,8.544331584,8.502556159,8.46741344,8.442958488,8.435920628,8.449187311,8.436288579,8.44386816,8.464124902,8.48735706,8.509109604,8.509404209,8.506326894,8.501291371,8.501104503,8.512701601,8.49626576,8.496623352,8.508597578,8.52709916,8.551431194,8.553823624,8.561102447,8.573149861,8.593947869,8.628586274,8.660239234,8.702949311,8.752724221,8.806601338,8.864965804,8.912644058,8.96366207,9.014401278,9.061642556,9.104832186,9.128506249,9.150350407,9.167768768,9.180011256,9.188816093,9.157943808,9.129770054,9.10346127,9.079113831,9.059148093,9.042243333,9.030055356,9.024156336,9.027580086,9.042519314,9.054403679,9.076196409,9.106842018,
Puerto Rico,PRI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,6.665977941,7.16152235,7.593079928,7.882325728,7.965629278,7.828374522,7.778377389,7.743746659,7.77453677,7.898634143,8.090550034,8.480764778,8.867830846,9.214024191,9.503757725,9.744011547,9.498573985,9.168476196,8.792377968,8.438682049,8.200437081,8.414937945,8.54238066,8.523467274,8.375990897,8.206292307,8.386863143,8.524724177,8.547805832,8.444483611,8.283634967,8.266336838,8.273704056,8.298492905,8.329305774,8.371068363,8.396117904,8.383611332,8.332487237,8.24059349,8.127513038,8.158726828,8.158789478,8.126844819,8.080890786,8.050248371,8.021294362,7.991865762,7.965686628,7.945722182,7.942236167,7.852457213,7.75485625,7.647283945,7.534500789,7.432586565,7.15713944,6.839635156,6.489539384,
"Korea, Dem. People’s Rep.",PRK,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,12.05587766,12.01662791,12.0518123,12.07863401,11.9773176,11.70817518,11.5684143,11.23546741,10.75029031,10.1484233,9.437029522,8.460469314,7.386263582,6.416773436,5.868474054,5.913499929,6.521329485,7.701650603,9.113642181,10.24944459,10.81902688,10.95338015,10.5127285,9.81392772,9.32203522,9.281783434,9.514696401,10.13252378,10.94021804,11.63000163,12.02097645,12.23165542,12.21632472,11.98928652,11.59038862,11.05110768,10.35822634,9.50387147,8.622794506,7.908891231,7.477118785,7.307761598,7.413091541,7.685606764,7.953366934,8.111783166,8.177877045,8.157967044,8.08900466,8.036353514,8.037846641,8.078963539,8.149428197,8.229274802,8.285505956,8.296924295,8.260114764,8.18345182,8.080396129,
Portugal,PRT,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.927977755,7.779411744,7.603757244,7.422345898,7.27216495,7.17940904,7.121722567,7.136451184,7.193614164,7.248084712,7.28242589,7.467061782,7.602917305,7.695619373,7.767292613,7.835592433,7.880050601,7.918806554,7.956746746,7.999282842,8.054062459,8.152118017,8.242135553,8.305729775,8.326440331,8.305932489,8.248838084,8.169047838,8.095067534,8.059847952,8.081292241,8.186345608,8.310453883,8.429624942,8.510680959,8.537525908,8.5068447,8.441431148,8.347900713,8.231835984,8.096422596,7.968208436,7.803372172,7.60698692,7.387796099,7.153886463,6.823848416,6.517768705,6.260196411,6.068308696,5.944712511,5.802830367,5.68501657,5.586977337,5.504722888,5.439424452,5.455855208,5.487277511,5.526776347,
Paraguay,PRY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.836121814,7.877281557,7.847661147,7.790506625,7.753161986,7.753938367,7.843658361,7.940703367,8.055629409,8.191481751,8.342885658,8.568428698,8.805882031,9.030103347,9.200363637,9.293765422,9.404787548,9.42324463,9.380760884,9.323176163,9.275794361,9.276677756,9.285598571,9.2951954,9.297657124,9.291326315,9.297121866,9.308000609,9.302260181,9.255180439,9.162246399,9.025275526,8.863586613,8.714241529,8.616647053,8.586253207,8.595184127,8.655543413,8.761597157,8.901479726,9.064474496,9.215508185,9.388401622,9.567587306,9.73053321,9.863867823,9.978480431,10.05108357,10.09091238,10.11239468,10.12319271,10.09578236,10.05579634,10.00749457,9.95623059,9.905950716,9.858740367,9.815876975,9.763760694,
West Bank and Gaza,PSE,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.146993417,9.082161002,8.99965004,8.915208321,8.849888006,8.814809965,8.798405999,8.822552782,8.864453809,8.897930783,8.916721143,8.928949692,8.920733718,8.912980551,8.929853276,8.980196505,9.06778294,9.168477038,9.288249301,9.436015104,9.612866856,9.803212813,10.02182577,10.23330843,10.38913534,10.46238662,10.46044833,10.38046019,10.22631402,
