Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
North America,NAC,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.799081272,3.808327699,3.845015112,3.889599742,3.925337628,3.952288858,3.981194096,4.001026114,4.008101943,4.008795659,4.014211771,4.029392747,4.051590624,4.073501425,4.092288606,4.109866952,4.142715462,4.167454392,4.179192945,4.186656267,4.200960476,4.216817469,4.252224021,4.288976598,4.309153705,4.306660517,4.271511154,4.227315686,4.173939083,4.112689163,4.045875937,3.955310153,3.863364227,3.780051032,3.71951659,3.688783719,3.666509815,3.678612018,3.716193159,3.76568669,3.818811186,3.871694409,3.923664699,3.98956658,4.092343176,4.242730305,4.414844654,4.630801963,4.866343203,5.087884386,5.276732473,5.4147933,5.52393059,5.613162813,5.700383073,5.796815357,5.887797799,5.982421485,6.073458151,
Namibia,NAM,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.134878664,2.138326941,2.137738147,2.133493427,2.125024406,2.111929417,2.078666637,2.044005602,2.011732029,1.986049936,1.968861272,1.945209921,1.927861134,1.916370762,1.910099205,1.907967849,1.901203976,1.899864414,1.901654124,1.905653112,1.909878642,1.90616709,1.903408021,1.901705034,1.901077229,1.900863285,1.881813564,1.866948169,1.852736991,1.833870443,1.8084223,1.764636433,1.717596131,1.670806683,1.62948917,1.59582122,1.549048637,1.507946295,1.473037616,1.445743187,1.426213859,1.45321959,1.485557207,1.518143001,1.542852609,1.555501367,1.556965924,1.551178355,1.543548936,1.540163207,1.542360219,1.511541811,1.490610782,1.480626534,1.4831171,1.498951314,1.52582026,1.564590715,1.611147692,
New Caledonia,NCL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.133761058,2.137828738,2.125621493,2.132973785,2.185897848,2.299977063,2.45463597,2.658466422,2.860460615,3.002782792,3.053088505,3.00352125,2.883558221,2.727952762,2.589036286,2.48201863,2.407566638,2.374581471,2.368475346,2.381403661,2.396519975,2.41831442,2.432523792,2.447139224,2.464341912,2.496492635,2.529096345,2.566537609,2.610080974,2.652276655,2.697477444,2.687858025,2.67521218,2.654594204,2.62332094,2.589035978,2.619923651,2.637776276,2.646013013,2.671242406,2.743305624,2.886885598,3.076070998,3.282360878,3.478431172,3.640389874,3.764396564,3.865096709,3.942943571,4.00171434,4.040427764,4.028099429,4.006515154,3.981925586,3.968030577,3.973718291,3.983357453,4.005930467,4.052021399,
Niger,NER,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.003769538,1.05037732,1.107003042,1.16563191,1.217937652,1.260628808,1.277182131,1.289563118,1.300292388,1.311670292,1.324405934,1.320884324,1.318756176,1.317846744,1.31952589,1.326183475,1.321908918,1.319822676,1.321189434,1.330301129,1.351627555,1.373330649,1.405454496,1.442923783,1.480449209,1.515489362,1.528751491,1.544672767,1.561173074,1.574684503,1.583027814,1.560743353,1.537998722,1.516936069,1.500915815,1.492189421,1.470158981,1.454851186,1.447816293,1.452323436,1.469957634,1.481499022,1.50555864,1.535662996,1.564936551,1.590635095,1.596879116,1.601152,1.606922711,1.619253368,1.639538146,1.651182377,1.670333501,1.688287765,1.694605684,1.68550635,1.654094524,1.61153437,1.568845884,
Nigeria,NGA,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.964324732,1.928851966,1.891085314,1.85710968,1.834159958,1.82523019,1.810913456,1.808009025,1.812532729,1.8197555,1.827341317,1.819527998,1.812645478,1.809254512,1.812473878,1.82308853,1.817149224,1.818233168,1.823565459,1.830127869,1.83676807,1.834139597,1.833147491,1.834172456,1.837501836,1.843029533,1.829776752,1.820427935,1.814781219,1.812445136,1.813149151,1.799071411,1.788713592,1.782812342,1.782185223,1.786895754,1.777699253,1.773347508,1.773699645,1.778689941,1.787850885,1.781706221,1.77987603,1.780728204,1.782375607,1.783740627,1.771157895,1.761080785,1.75199178,1.741755105,1.729658682,1.704127456,1.678188104,1.656171379,1.643589319,1.642632725,1.639032012,1.645400453,1.658286655,
Nicaragua,NIC,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.495011543,1.482254971,1.461520919,1.438541181,1.420786822,1.411074093,1.403395205,1.400733865,1.401676005,1.404858272,1.409184416,1.412248725,1.41790101,1.424827542,1.432202974,1.440091879,1.441813132,1.445702148,1.452032807,1.461666806,1.475074182,1.488703587,1.506059836,1.524985917,1.542793505,1.557611151,1.563506009,1.569750075,1.577235748,1.587020454,1.599611255,1.606495934,1.614876223,1.624005376,1.633485275,1.643062293,1.650321321,1.658486091,1.668017594,1.67943667,1.692249831,1.709039193,1.733027941,1.754330935,1.759259784,1.742346428,1.700895615,1.639736211,1.585403618,1.575149996,1.627420637,1.724729072,1.874299992,2.051063679,2.219996452,2.361387333,2.470221716,2.560693537,2.634975496,
Netherlands,NLD,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.921459247,3.922686716,3.936525896,3.960387045,3.98914086,4.020350726,4.021212261,4.028528679,4.04039161,4.05603012,4.074839267,4.061881395,4.058014121,4.058198099,4.053828041,4.040716114,3.998276136,3.945203166,3.900721915,3.892280704,3.933084695,3.995188023,4.102167598,4.228639976,4.337347915,4.407552814,4.406936494,4.375496723,4.332452887,4.306459213,4.312948234,4.327986924,4.37377237,4.436578235,4.497116438,4.545808783,4.562749382,4.577799311,4.598030405,4.632040968,4.684854616,4.737930043,4.793805205,4.873396045,5.009829424,5.218446108,5.474382199,5.808591899,6.161449593,6.442299608,6.599605717,6.625385634,6.536073625,6.386860921,6.26159915,6.208788266,6.207193484,6.263077352,6.361003325,
Norway,NOR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,4.79699586,4.813319391,4.830645259,4.852403948,4.881025082,4.917488315,4.92830477,4.94507157,4.969199936,5.005639937,5.056558979,5.082860123,5.128269386,5.183151114,5.234551392,5.276403745,5.281977345,5.277147523,5.272329964,5.282979438,5.315157011,5.338643966,5.381419513,5.421980472,5.428772042,5.384502995,5.258280337,5.094036503,4.910025274,4.732371527,4.577070408,4.422569853,4.291775526,4.183373893,4.096445033,4.032868989,3.975828992,3.945219157,3.947777771,3.994082506,4.089616426,4.210492968,4.369973964,4.564803413,4.790608024,5.040060986,5.264606913,5.534118144,5.815421547,6.044227472,6.172101528,6.129060771,5.980395861,5.778709202,5.603787653,5.503524242,5.483554514,5.527582134,5.610248093,
Nepal,NPL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.799825618,1.825087127,1.853363123,1.881985029,1.908521733,1.931096138,1.938509073,1.94440927,1.949451462,1.953100141,1.955108489,1.944342834,1.934138916,1.925630106,1.920102719,1.917954039,1.908247377,1.901245691,1.897735039,1.898619174,1.903878952,1.902100561,1.904082925,1.908893016,1.915305323,1.922382692,1.92239743,1.9243294,1.926113083,1.924610444,1.918531382,1.892758503,1.866325371,1.843568985,1.829689849,1.826654427,1.839558893,1.859677533,1.885316919,1.914912398,1.947767524,2.030738607,2.126593822,2.224305694,2.309826044,2.375332501,2.40495583,2.412210796,2.413000041,2.435964907,2.496846941,2.560449584,2.66460671,2.78914777,2.901863267,2.983014226,2.960198837,2.920272613,2.877829689,
Nauru,NRU,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.440718439,3.466824343,3.503463511,3.545472797,3.592743156,3.646893335,3.692202035,3.746428569,3.803752124,3.857347495,3.902678382,3.890786792,3.886089892,3.890258035,3.892469236,3.878666618,3.835994117,3.781632548,3.740881185,3.739933427,3.78282817,3.820176404,3.890977824,3.980695404,4.067747485,4.134855728,4.163968271,4.189286957,4.20934145,4.220472669,4.220706231,4.157637873,4.074258118,3.97737078,3.888114426,3.828368915,3.80973758,3.82383565,3.862265118,3.915252005,3.980077963,4.038711273,4.101518463,4.176610434,4.280660607,4.423946118,4.595060422,4.80401578,5.020604648,5.199282091,5.317362635,5.381787356,5.385880718,5.352636472,5.323725757,5.328165623,5.368447885,5.439340317,5.531323266,
OECD members,OED,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.777334293,3.82679367,3.890521104,3.958128396,4.019122123,4.070133344,4.091956468,4.103518223,4.107788813,4.109337285,4.11364561,4.102079943,4.103422248,4.099441305,4.063916841,3.987999615,3.86373886,3.699456586,3.535565288,3.43286576,3.423791302,3.482341238,3.621788498,3.801079176,3.965937872,4.087860786,4.157905627,4.201252218,4.226131277,4.244504397,4.262545885,4.255781219,4.246109874,4.238377433,4.239617585,4.253599799,4.263131216,4.290400086,4.3286986,4.36674407,4.398847126,4.40930978,4.410703752,4.420984255,4.467209916,4.563449754,4.687578267,4.859073914,5.049460596,5.217958329,5.341840856,5.406480586,5.434904976,5.444133355,5.460118837,5.498098528,5.538613153,5.59388746,5.659883307,
Oman,OMN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.103368024,2.103080675,2.10426454,2.105709489,2.106552644,2.107504893,2.081177673,2.055867441,2.03176128,2.01084126,1.992672633,1.931602623,1.877780209,1.827602027,1.777131893,1.7237579,1.629130593,1.541380931,1.459676847,1.381837408,1.306405298,1.222281613,1.145754443,1.079687639,1.026245608,0.985795847,0.952969142,0.931558267,0.923470907,0.930750882,0.954003981,0.962680935,0.985759499,1.020936965,1.066988784,1.123201848,1.210654853,1.304616499,1.399499633,1.481703205,1.53528734,1.558724634,1.584847313,1.607009568,1.607612146,1.574962808,1.449948684,1.305673984,1.184460673,1.131944624,1.15810543,1.132623272,1.154647603,1.197694878,1.242702338,1.291904334,1.386289179,1.470084858,1.54526176,
Other small states,OSS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.442213716,2.432395432,2.429427015,2.439553901,2.462259803,2.49077192,2.503431205,2.516355826,2.530024559,2.540981677,2.545357226,2.511920107,2.47634716,2.439994823,2.403825167,2.369322659,2.317649009,2.265416237,2.217242118,2.181204806,2.162496073,2.146524156,2.145415802,2.154284969,2.168685879,2.187549561,2.207865437,2.233614558,2.258484885,2.277379948,2.289699637,2.280890299,2.265108607,2.248799586,2.240605385,2.242412056,2.237630416,2.240980259,2.247003094,2.251927435,2.251514805,2.235923801,2.214965426,2.193254887,2.17969655,2.181176891,2.172477083,2.180341063,2.199151547,2.221447338,2.243248169,2.257782422,2.27348071,2.29323491,2.32115136,2.358800645,2.401374702,2.447920342,2.493533623,
Pakistan,PAK,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.182463835,2.181040597,2.193121811,2.212217691,2.230807052,2.245657053,2.246939712,2.246531005,2.247219818,2.253774109,2.268179792,2.276005456,2.290912463,2.309245269,2.326640595,2.340962872,2.336824192,2.332435407,2.328263145,2.325530879,2.324776389,2.308378133,2.295957918,2.286166888,2.277908424,2.270823392,2.253052661,2.237669972,2.224607071,2.214518139,2.207836296,2.189496875,2.176630788,2.168717904,2.165194073,2.165617612,2.153574047,2.145836418,2.142950171,2.146090022,2.155277536,2.156338046,2.163908479,2.173413498,2.178653562,2.176537372,2.154790808,2.1314093,2.107618765,2.08460248,2.063609364,2.033343729,2.004072626,1.984629865,1.987176809,2.017189265,2.057414298,2.120617791,2.197018969,
Panama,PAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.018441276,2.010607246,2.006259163,2.005035948,2.004933517,2.006052061,1.996219095,1.988706044,1.984194932,1.983991735,1.988722763,1.98677913,1.989108718,1.995172739,2.004049802,2.014435244,2.016339664,2.021724231,2.029599858,2.038820766,2.048571896,2.048848461,2.050689402,2.05490539,2.062913308,2.075471698,2.082299626,2.093482824,2.109269454,2.128720357,2.151926301,2.1668616,2.186327058,2.210109556,2.237711853,2.268771135,2.294499398,2.323496732,2.355801812,2.391423382,2.430535091,2.461136984,2.496939191,2.536856325,2.579187747,2.623282399,2.659874334,2.698570234,2.74113082,2.790091902,2.846682067,2.899176636,2.958719279,3.025187035,3.098741938,3.179067613,3.252611363,3.333074191,3.418776459,
Peru,PER,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.090771306,2.057141309,2.018904709,1.98346309,1.960619437,1.954148715,1.943138062,1.945960449,1.956184157,1.965698619,1.970526915,1.959953445,1.949170473,1.937859186,1.925524021,1.91201015,1.884165252,1.856696133,1.83409365,1.822253919,1.823712537,1.827119725,1.84170291,1.862919547,1.884920326,1.904588156,1.914565724,1.923350577,1.934049815,1.950586397,1.974469665,1.997254511,2.026844061,2.059813389,2.09156499,2.119478046,2.136801242,2.1534359,2.169557319,2.1851451,2.200319026,2.223214356,2.247830192,2.276634223,2.310560278,2.348368007,2.380882205,2.410866876,2.442602416,2.486572168,2.550459969,2.660662619,2.799288946,2.95169654,3.096112669,3.21903952,3.337088517,3.437892995,3.532590103,
Philippines,PHL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.719268668,1.731939858,1.730684645,1.726348603,1.732733291,1.754879634,1.773972762,1.804095803,1.836317016,1.858773117,1.866157696,1.849742145,1.82527369,1.795469062,1.763200628,1.730138099,1.684793079,1.638382919,1.596150801,1.564545267,1.546131472,1.528344787,1.524129233,1.52606148,1.524365292,1.515055933,1.490399231,1.4591514,1.433319688,1.4285346,1.451003394,1.485419892,1.54133308,1.60505251,1.658808019,1.694382819,1.70842551,1.710019962,1.707415068,1.710616604,1.724148729,1.73634821,1.758003358,1.785532043,1.81395607,1.84209881,1.871332623,1.917248211,1.995658617,2.106533696,2.231977218,2.297490288,2.362602358,2.428554261,2.498011991,2.572463317,2.641773568,2.716348466,2.792945601,
Palau,PLW,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.757146873,1.764293966,1.75518487,1.737654354,1.721031183,1.708405178,1.697763738,1.688600224,1.680683981,1.67324967,1.665552792,1.656792486,1.649716364,1.644606888,1.642669037,1.643229204,1.644217795,1.647445384,1.653690373,1.662739129,1.674246882,1.677773481,1.683429175,1.691454127,1.702041137,1.714836261,1.717210662,1.721759335,1.72854822,1.736630829,1.745162947,1.745007711,1.744202122,1.744689307,1.747714433,1.753332542,1.750493088,1.749900654,1.75135818,1.754021849,1.757599144,1.751039828,1.74745596,1.74763841,1.751625225,1.759317368,1.762129653,1.766890674,1.778835017,1.804550872,1.846377678,1.888479113,1.945047969,2.009179348,2.071464245,2.126940643,2.161389808,2.191514327,2.221024202,
Poland,POL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.179014643,3.297418816,3.41853556,3.546160513,3.683011257,3.827825153,3.963387463,4.096648054,4.214451123,4.299038331,4.339167137,4.305536447,4.256274207,4.175885976,4.037550706,3.832664131,3.53753603,3.174810233,2.827800831,2.616886335,2.603132502,2.734608611,3.022826448,3.382779764,3.705113056,3.936387957,4.091554005,4.188682084,4.24741123,4.293409532,4.339285257,4.355447886,4.358140872,4.351719766,4.341490285,4.330101069,4.296522815,4.279082046,4.25996413,4.210218544,4.118565731,3.982623807,3.798800613,3.632575756,3.579908926,3.691548292,3.930722564,4.310160445,4.766147181,5.207995416,5.584104374,5.875408383,6.11431132,6.313263967,6.492697016,6.662003385,6.809205677,6.941135207,7.034321049,
Pre-demographic dividend,PRE,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.900622201,1.888580753,1.878576253,1.871648149,1.869163336,1.871278083,1.860418187,1.855047551,1.853860737,1.85456155,1.8552266,1.840688012,1.827693604,1.817442277,1.811443188,1.810007355,1.795465523,1.786046272,1.780175648,1.776175741,1.773306028,1.759487059,1.747729473,1.738381574,1.731719554,1.727477712,1.712254659,1.700448493,1.691554848,1.684909232,1.679813515,1.664371086,1.652853569,1.644698307,1.639380078,1.63657723,1.617863745,1.601914166,1.589394871,1.580990501,1.576538193,1.562990677,1.554189634,1.548472051,1.543940935,1.539708488,1.52756122,1.517059316,1.509474577,1.506469986,1.50854397,1.505727178,1.508341163,1.514661016,1.5224703,1.530621186,1.53086586,1.532696761,1.537272879,
Puerto Rico,PRI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.490360053,2.484343415,2.50161534,2.528608979,2.559514844,2.601407229,2.715188357,2.841763154,2.965165898,3.074631366,3.16334813,3.124161377,3.088675286,3.054724939,3.022505355,2.99253397,3.085862075,3.171480654,3.243438283,3.304941641,3.362119293,3.376375744,3.387172784,3.373242509,3.34329645,3.325542642,3.345981867,3.378429011,3.395170621,3.388148091,3.370454681,3.384784713,3.419926712,3.469325429,3.529315158,3.600689702,3.657769042,3.737482599,3.839603,3.957032575,4.076089576,4.137242613,4.212700862,4.308333362,4.415451906,4.50851351,4.544358554,4.60398331,4.699437523,4.808951184,4.885937022,4.886401135,4.82369488,4.742345723,4.713808174,4.782723466,4.996125329,5.323032515,5.723553025,
"Korea, Dem. People’s Rep.",PRK,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.758948745,1.699063894,1.682799775,1.690875392,1.694973039,1.68309896,1.681952842,1.646848137,1.605448625,1.591881939,1.61738356,1.629371372,1.675991034,1.737614802,1.785669212,1.808887187,1.805520543,1.788609395,1.767782519,1.752510114,1.745675303,1.733118936,1.71828874,1.709444431,1.714127804,1.735693962,1.736038289,1.758473969,1.803761785,1.871204336,1.961508427,2.061223235,2.168509193,2.298515982,2.475357359,2.709349461,2.922692522,3.181327319,3.454857346,3.69811489,3.88824992,3.996835938,4.060602222,4.098924689,4.132222272,4.167280759,4.148360498,4.152584797,4.14735503,4.073912321,3.905326539,3.614183241,3.209835824,2.828603199,2.662127892,2.804450129,3.177819373,3.826324746,4.576054346,
Portugal,PRT,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.318631698,3.406142884,3.525637024,3.664398403,3.804299143,3.935642838,4.022346582,4.1047045,4.187324392,4.276442841,4.372672454,4.413489839,4.470363063,4.524148434,4.549819975,4.535930625,4.444751079,4.320121637,4.197070338,4.127471344,4.139723562,4.199360479,4.332330387,4.504313495,4.667469827,4.795571195,4.870708618,4.922008119,4.961442917,5.00511223,5.059234564,5.065040117,5.084153866,5.115347372,5.152343428,5.187683541,5.191709961,5.194202771,5.18905492,5.174068579,5.152018115,5.090849927,5.02851737,4.981258967,4.974253465,5.020427302,5.139017415,5.315522246,5.525083392,5.72749253,5.893557642,5.976378995,6.030346419,6.066626411,6.105762488,6.16101775,6.198041485,6.245714638,6.306784067,
