Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Malaysia,MYS,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,46.0296602,46.18330609,46.31193128,46.36681598,46.29330345,46.07009357,45.89581,45.49860458,44.96910729,44.44094641,43.98128061,43.3324242,42.82978767,42.40194183,41.94155774,41.41174495,40.93591454,40.39461505,39.83093538,39.32185615,38.90526498,38.5586482,38.29335517,38.08881573,37.90646648,37.72644088,37.61169695,37.44792257,37.23521894,36.99375259,36.7417851,36.45489632,36.17384008,35.89238975,35.59754671,35.28032694,34.91077736,34.52279899,34.10035421,33.62732825,33.10260405,32.71167702,32.20070547,31.61104719,31.00055686,30.4071938,29.99489068,29.5689949,29.11025097,28.59679001,28.03207462,27.35301344,26.73342583,26.15420366,25.60519289,25.08936865,24.70280854,24.32237536,23.96842174,
North America,NAC,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,30.08675065,30.18315582,30.12489529,29.94934465,29.70750496,29.4228531,29.0750841,28.68252867,28.2498707,27.77583295,27.26278882,26.65039966,26.05158765,25.45288549,24.8374709,24.20619084,23.65045145,23.06587213,22.48693701,21.96288173,21.52003623,21.21718281,20.98712296,20.82012993,20.69042259,20.58259192,20.59447927,20.6095787,20.62854497,20.65379345,20.68276855,20.79544338,20.89675543,20.97291868,21.007439,20.99528383,21.02236797,20.97474587,20.87917531,20.76970277,20.65756688,20.47778853,20.33812512,20.2059465,20.04021811,19.83047441,19.75440549,19.62234714,19.45925137,19.29797496,19.14826437,18.99648863,18.8166771,18.62962549,18.44888877,18.27935781,18.09955524,17.95628765,17.82782263,
Namibia,NAM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.13000555,41.42349143,41.74092958,42.04711242,42.27607072,42.40481171,42.61507294,42.71131595,42.74153835,42.78563823,42.88427827,43.07530942,43.32487327,43.59620483,43.82296082,43.97105926,44.41586795,44.72444224,44.94419936,45.13652548,45.32382253,45.39244884,45.46248016,45.50217895,45.47543135,45.377995,44.96379411,44.50510119,44.02176731,43.53198826,43.04058693,42.88743543,42.69546068,42.47243514,42.22819056,41.96364672,41.8178756,41.64053754,41.41819764,41.12471874,40.74444331,40.33501416,39.84584737,39.30253256,38.76173447,38.26476709,37.72067495,37.30107653,36.9599576,36.63301078,36.29936924,36.21413325,36.06546674,35.90741359,35.80849479,35.78907799,35.76087073,35.77509532,35.80668188,
New Caledonia,NCL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,38.86375335,38.97081978,39.13838651,39.34922157,39.53998332,39.67435298,39.72344013,39.72233779,39.66637551,39.62306994,39.64268661,39.71824542,39.81147869,39.85241774,39.72830515,39.40340591,39.55489292,39.38137466,39.00410024,38.60911967,38.27404949,37.77681346,37.45989342,37.16233617,36.70011208,36.02878416,35.40923888,34.62705902,33.7353906,32.89037358,32.16841046,31.62731813,31.15989327,30.78229582,30.50790228,30.33958181,30.01032418,29.89003264,29.89806589,29.89796793,29.79279917,29.52690937,29.07108911,28.49084333,27.90814515,27.39479454,26.66526581,26.20467953,25.94895341,25.74504779,25.48590961,25.31091699,24.91123299,24.39089549,23.88644446,23.46322988,23.07302008,22.72340611,22.40513794,
Niger,NER,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,46.203632,46.24990619,46.14862968,45.97379785,45.81151004,45.69409366,45.91117167,46.09615344,46.24008357,46.3097929,46.28745296,46.52314187,46.62041894,46.61176539,46.53460671,46.40923652,46.55910028,46.6130615,46.59157818,46.51222063,46.38810091,46.59042856,46.68572234,46.70448193,46.66174205,46.55709237,46.7431807,46.78084651,46.7155246,46.59284497,46.43622875,46.54298168,46.5817766,46.56771726,46.50387298,46.39722321,46.62164251,46.74618276,46.81511228,46.86942787,46.92576759,47.25635583,47.51798099,47.73476359,47.92038079,48.07918995,48.39641432,48.64991988,48.85048062,49.00231393,49.10806867,49.29022869,49.40163626,49.45593095,49.46344191,49.42961498,49.44836877,49.40979474,49.32632183,
Nigeria,NGA,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.14442334,41.33751678,41.45561909,41.52406325,41.56379442,41.58304934,41.793567,41.93950966,42.03850064,42.10896927,42.16397492,42.37520783,42.55629265,42.70889176,42.83216982,42.93159877,43.17832949,43.34907407,43.46999306,43.56416721,43.63750784,43.92741828,44.16174026,44.3421374,44.46411075,44.52495412,44.66115366,44.71106888,44.68686982,44.60111466,44.46207947,44.42464706,44.32378549,44.17021476,43.97697019,43.75630921,43.69184401,43.58560277,43.45292018,43.31217411,43.17678599,43.2220355,43.24665512,43.25967774,43.26737068,43.27375752,43.40226087,43.49525461,43.56222859,43.61206746,43.64825223,43.73602146,43.79893122,43.82823185,43.81104492,43.74359251,43.71771138,43.62422539,43.47780839,
Nicaragua,NIC,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,46.32538795,46.79369633,47.39049014,47.99004238,48.40396858,48.55560626,48.60373451,48.45759127,48.16951856,47.83445761,47.51034775,47.31181928,47.11624627,46.93266511,46.76025027,46.59864723,46.57453588,46.52289001,46.46435632,46.41836853,46.38586363,46.40160507,46.43108133,46.44757613,46.40630301,46.28085402,46.11279809,45.84213262,45.49757964,45.12248208,44.73787813,44.236018,43.75044857,43.25384945,42.69941077,42.06599712,41.40893815,40.67209075,39.89070289,39.12083763,38.39063824,37.60461101,36.88829308,36.22246395,35.57584293,34.9369571,34.29405509,33.66791718,33.07095929,32.52241363,32.02924015,31.55075625,31.11457633,30.71944498,30.35662529,30.01637488,29.66038338,29.31954103,28.98801433,
Netherlands,NLD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,29.17633993,29.08546131,28.77443835,28.33362549,27.91827186,27.60408381,27.39717832,27.23159739,27.09550108,26.93586529,26.71603816,26.43894882,26.10207248,25.70225631,25.24188679,24.72571863,24.15480306,23.55469393,22.93063153,22.29518848,21.66173986,21.01012968,20.39827466,19.82463826,19.28899647,18.79961885,18.47755602,18.17047791,17.90689088,17.71413752,17.59801495,17.55595554,17.57417681,17.63843086,17.71488895,17.77806668,17.83598809,17.86773767,17.87357133,17.86794315,17.86252303,17.82192464,17.81115684,17.80966907,17.78184371,17.70596521,17.63875732,17.48903279,17.29174169,17.09884824,16.93510871,16.75625937,16.62521183,16.51667916,16.38397388,16.20535319,16.04123047,15.83444051,15.6065173,
Norway,NOR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,25.15982708,25.10072736,24.86313172,24.52582816,24.22370194,24.02690199,23.85714559,23.80119008,23.812194,23.80127623,23.72395042,23.70827433,23.59944523,23.42777988,23.23640694,23.03685113,22.76025414,22.46853416,22.15408802,21.80755096,21.43158626,20.96582953,20.53525159,20.12195327,19.71316946,19.31545268,19.036475,18.75896485,18.51319657,18.33784713,18.24764525,18.26528357,18.33488458,18.45246059,18.59509837,18.74148316,18.87695464,19.00711151,19.12396512,19.21579307,19.27166745,19.2638475,19.22400727,19.15341813,19.06392842,18.9687046,18.84110347,18.7252029,18.61112654,18.48426985,18.34163039,18.23534745,18.08321107,17.91802105,17.77301064,17.65337869,17.50905673,17.38169916,17.25791107,
Nepal,NPL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,39.3185443,39.53328402,39.87035861,40.23150596,40.4549853,40.4760066,40.58684339,40.5021976,40.2934868,40.0673076,39.87731438,39.92638381,39.94514209,39.9543746,39.95976323,39.96232929,40.13150536,40.27605461,40.39917448,40.49614861,40.56383749,40.76119429,40.89292903,40.97738074,41.03291695,41.06697542,41.19223579,41.26903471,41.30422382,41.29969289,41.25633587,41.32731509,41.33562355,41.29012168,41.20292817,41.08293918,40.93279919,40.74258084,40.51008696,40.21553571,39.84266326,39.61263925,39.29674357,38.91245688,38.48747065,38.02772865,37.38450109,36.7932267,36.21616031,35.59897504,34.91324415,34.09264949,33.16291133,32.17859217,31.21814226,30.32571507,29.39513236,28.52315774,27.71389653,
Nauru,NRU,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,32.35545788,32.5487264,32.50069128,32.30245923,32.08926549,31.91984334,31.73316657,31.60854326,31.48704485,31.30534825,31.0530134,30.78031635,30.50066119,30.18813239,29.80638593,29.32512661,28.95106321,28.42494732,27.79268249,27.15768672,26.59050484,25.91462936,25.37585802,24.91006056,24.43659646,23.93589548,23.58247624,23.22219331,22.87213512,22.58451677,22.39239468,22.29820684,22.22364035,22.16438417,22.10892886,22.04753684,22.04167884,22.02715766,21.96892102,21.85699409,21.7068217,21.49506099,21.28849142,21.07268711,20.83883793,20.58939944,20.37405083,20.177597,19.99336649,19.81030349,19.62291906,19.61470472,19.52536887,19.38602738,19.24030538,19.11035545,18.97300495,18.88394402,18.81610018,
OECD members,OED,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,28.53189009,28.56592857,28.50261551,28.37034815,28.21497678,28.05712588,27.92869735,27.7786406,27.61558896,27.42829085,27.23287026,27.00088475,26.7688763,26.53056841,26.25989976,25.95334954,25.6742353,25.33987968,24.97342716,24.61061248,24.27216677,23.945854,23.6627444,23.40515678,23.14212675,22.85917458,22.64053606,22.38885088,22.1214295,21.86636378,21.63944983,21.45163207,21.28834751,21.13733553,20.97579095,20.79113504,20.61928329,20.41922776,20.20206745,19.9870131,19.78230024,19.55632098,19.35065207,19.15630509,18.96137908,18.76095439,18.61491327,18.46019815,18.30331159,18.1523814,18.00698518,17.91115087,17.79013444,17.6606758,17.53558456,17.41861708,17.30696672,17.20869614,17.11400291,
Oman,OMN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,42.35057944,42.66158791,42.8882317,43.07020312,43.2449297,43.42666075,43.7425255,44.03580833,44.30302296,44.52831351,44.70285641,44.8869319,44.99580807,45.07690072,45.19799251,45.40175755,45.574159,45.84160373,46.16220065,46.49119774,46.81493665,47.32165285,47.73443598,48.09195948,48.41620264,48.68621906,49.12081282,49.51323671,49.8267328,49.99750891,49.9770991,49.80642826,49.47483433,48.96533446,48.29735671,47.50719603,46.34095491,45.06114458,43.76408786,42.505052,41.2834288,40.45875902,39.54686489,38.54788919,37.48639537,36.40901162,35.03699614,33.84033492,32.85328706,32.0885256,31.55224971,31.05446692,30.70160593,30.55309574,30.60926792,30.79975343,31.11358909,31.45916716,31.79919425,
Other small states,OSS,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,36.82549999,37.04973258,37.22903709,37.36732983,37.4512216,37.48059014,37.56729092,37.57668731,37.53089529,37.46819183,37.40462086,37.38124976,37.36783892,37.36466629,37.35259246,37.31855152,37.40124411,37.42848636,37.43592152,37.46345624,37.51586717,37.5665723,37.62405845,37.68690524,37.73508635,37.75246441,37.83520538,37.84608169,37.80916687,37.74061035,37.6367581,37.60759199,37.57079456,37.50417851,37.3729814,37.18452231,37.02698317,36.78426144,36.49060447,36.15756485,35.81344376,35.4554478,35.11331906,34.77713498,34.42990363,34.06945172,33.6991545,33.31313564,32.93629143,32.59976985,32.31463192,32.16750659,32.04052493,31.94113492,31.85823618,31.77494758,31.71107001,31.62883726,31.52918017,
Pakistan,PAK,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.18611024,41.44764601,41.62804739,41.78514301,41.97815858,42.22145216,42.5674446,42.92809979,43.27648841,43.56364983,43.76454268,43.97805463,44.09827341,44.14561912,44.15165856,44.13542827,44.10172634,44.03139253,43.93499651,43.81892488,43.69049731,43.62520588,43.51758883,43.39109214,43.26867854,43.1599135,43.23910659,43.31942914,43.38830308,43.4238927,43.41321205,43.53998555,43.59497551,43.58863794,43.53381414,43.43388748,43.27806474,43.05866159,42.78036078,42.44103777,42.03998729,41.68188875,41.26985105,40.81194071,40.32314366,39.81700674,39.33473339,38.84661475,38.35676287,37.86882577,37.38843349,37.00814749,36.62549016,36.25318423,35.90802001,35.59755826,35.36053571,35.15250196,34.96003578,
Panama,PAN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,44.11982615,44.25830625,44.36366598,44.43683501,44.47431259,44.4721036,44.4936307,44.46201006,44.38173466,44.26050741,44.10236559,43.94101699,43.74467073,43.50968043,43.22508626,42.88661786,42.53696994,42.12346808,41.66350024,41.18133653,40.68794619,40.17944845,39.6712702,39.15913587,38.63648037,38.10441342,37.57084348,37.04296097,36.5209938,36.00461235,35.49508499,35.03310844,34.55584314,34.08192325,33.63712741,33.2334167,32.85194362,32.52414078,32.22684097,31.924212,31.59868636,31.32626784,31.00697179,30.66569415,30.33873343,30.04137367,29.73803716,29.47297657,29.22540045,28.9669045,28.68744327,28.44257545,28.17618143,27.89591129,27.61407783,27.33487416,27.08652695,26.81527842,26.52951669,
Peru,PER,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,43.35183693,43.62488945,43.87731847,44.08827648,44.21778621,44.24849353,44.38208775,44.38521215,44.29564221,44.16312028,44.01226979,43.92637404,43.81048058,43.66093348,43.45972983,43.19871766,42.9951457,42.7144488,42.38114045,42.02559429,41.66283139,41.33687934,41.00575067,40.66685337,40.31170688,39.9382176,39.60493636,39.25452183,38.89220849,38.51999478,38.1353104,37.78141441,37.40283754,37.0097689,36.60752955,36.19226216,35.71018812,35.21569794,34.70713192,34.18023757,33.6330857,33.12143928,32.63722483,32.17864358,31.74273345,31.32379274,30.84390241,30.43169899,30.07625948,29.74718336,29.41740706,29.03841011,28.55934551,28.05686829,27.62348788,27.2889153,26.48091648,25.87756689,25.4123693,
Philippines,PHL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,46.06685193,46.21541721,46.4914266,46.77711261,46.91082365,46.83259694,46.76991313,46.52568303,46.16265442,45.78273886,45.43777703,45.12723726,44.8319977,44.5487425,44.26121052,43.96252728,43.69721507,43.43696252,43.17759137,42.91483765,42.64763837,42.41510893,42.15988766,41.89584825,41.64161215,41.40551409,41.20710212,41.03156798,40.86248689,40.67318883,40.44950567,40.26133089,40.02343301,39.75350645,39.47841848,39.20971136,38.92974918,38.67158457,38.4170078,38.14516746,37.85205277,37.58384998,37.30267316,37.01483529,36.71441089,36.37428472,35.87678578,35.32368236,34.68807602,33.9951833,33.30662677,32.94969082,32.60167885,32.27669456,31.9525759,31.59769355,31.23443689,30.79544517,30.31307854,
Palau,PLW,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,42.89795941,43.12956784,43.38081296,43.61342822,43.76720063,43.82316817,43.89981859,43.87062401,43.77455176,43.66736085,43.57641844,43.55871062,43.53718389,43.51373838,43.48106927,43.43720626,43.45077019,43.43875688,43.40676643,43.36073459,43.30132016,43.26946098,43.20205802,43.10079325,42.96075709,42.77639697,42.6226883,42.41078886,42.1555692,41.87597728,41.58332264,41.28807357,41.00337082,40.72163995,40.43777234,40.15706203,39.95715957,39.76243713,39.57680528,39.39812565,39.2189645,39.13808588,39.01806639,38.87728151,38.74120674,38.62168275,38.46927738,38.33031388,38.183837,37.99443325,37.74429859,37.54080733,37.27391381,36.96119465,36.63367658,36.30908473,35.98396468,35.66749312,35.35435539,
Poland,POL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,31.84793514,31.87552422,31.59469612,31.07561141,30.45876643,29.82590779,28.9881177,28.24192327,27.52834892,26.76290793,25.92863361,25.25157811,24.51484494,23.78931343,23.18518736,22.75943892,22.57684437,22.51529525,22.57350747,22.71652436,22.91261114,23.18615895,23.51037633,23.84752672,24.13991742,24.3435929,24.44939793,24.42692774,24.29702865,24.10856756,23.89025396,23.53135747,23.20113102,22.85351433,22.42162271,21.87907057,21.3431743,20.67536356,19.93102812,19.19924822,18.52703338,17.82992047,17.21317996,16.66313977,16.15323506,15.68160396,15.27870057,14.96509378,14.72463473,14.52565312,14.3437098,14.30058056,14.18749582,14.05818205,13.99171839,14.02212,13.97166389,14.06503143,14.23202423,
Pre-demographic dividend,PRE,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,42.25264817,42.50732282,42.71841127,42.88632119,43.00277249,43.06836116,43.31364582,43.47348071,43.5781149,43.65691018,43.72281365,43.95494578,44.13254514,44.26571612,44.36124355,44.42648003,44.64097557,44.7890264,44.8873887,44.94649923,44.96746253,45.15605513,45.28546593,45.36353898,45.39757749,45.39379722,45.50939139,45.556487,45.54811949,45.49773614,45.41656095,45.41083881,45.35288564,45.25563774,45.12755304,44.9713635,44.97077009,44.93114768,44.85999325,44.76834232,44.66721592,44.68633249,44.66902178,44.62758819,44.57232746,44.50807255,44.55201753,44.56917137,44.56182204,44.52907109,44.46977406,44.41815598,44.32339029,44.19075355,44.02421357,43.82636672,43.64945416,43.43592835,43.19034563,
Puerto Rico,PRI,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.37085313,40.34074456,39.39488864,38.58371581,37.88096231,37.20733412,37.09292049,36.73822961,36.2408152,35.71736253,35.23617522,34.54704051,33.90514668,33.34964654,32.86334572,32.41236029,32.00990699,31.62239167,31.18397782,30.68395859,30.14376899,29.88946934,29.60931209,29.26218064,28.83962157,28.35458278,27.84054239,27.32437741,26.79419333,26.26635405,25.76671025,25.36064087,24.98009879,24.62221492,24.26291811,23.87975899,23.61586503,23.29108344,22.91462358,22.52862164,22.16240982,21.8990296,21.66289106,21.4350124,21.18167114,20.88847866,20.60623124,20.30134173,19.95334253,19.55823948,19.12335331,18.77116103,18.41247301,18.04914773,17.66875612,17.23735614,16.66314919,16.11055554,15.55286676,
"Korea, Dem. People’s Rep.",PRK,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,35.39649143,36.01588018,35.49230604,34.48013328,33.96569634,34.40081246,34.28951624,35.47865914,37.23471584,38.54933119,39.03474785,39.7200841,39.47490336,38.68830592,37.93482177,37.45371234,36.81515929,36.31875119,35.87893583,35.33205821,34.62440821,33.50756495,32.58273952,31.71928078,30.76752364,29.68428212,29.07948282,28.12246553,27.05777544,26.23329081,25.79788702,25.36360661,25.34513661,25.56978515,25.74145533,25.71290131,25.75501142,25.5936148,25.29211502,24.98791251,24.7508499,24.49235309,24.30341813,24.14231657,23.92819696,23.62092373,23.33538072,22.93955818,22.47813781,22.03011964,21.63860891,21.20563929,20.86887836,20.59274971,20.31802937,20.02115531,19.81352973,19.57272948,19.32784027,
