Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
North America,NAC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.641693211,1.725891672,1.801828617,1.864680203,1.910613425,1.940955854,2.032299857,2.108443162,2.171053075,2.222172672,2.263380594,2.366173341,2.458980466,2.543272477,2.618389787,2.683870126,2.786741639,2.863040612,2.91457623,2.949923063,2.981531751,3.090112663,3.187614535,3.273095429,3.347439584,3.414935234,3.527137221,3.621466445,3.696925457,3.753784055,3.798234005,3.889804246,3.954330243,3.994600093,4.016722866,4.028856932,4.080585112,4.120466507,4.150802145,4.174747156,4.19716201,4.274177182,4.32727668,4.358123763,4.369898724,4.367891136,4.433127793,4.48697643,4.530526061,4.559695605,4.572691989,4.610621446,4.626580865,4.627633046,4.621885283,4.617293645,4.655098234,4.680329054,4.702821544,
Namibia,NAM,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.438388295,0.46676319,0.481489692,0.483810512,0.47434542,0.453153571,0.479214441,0.495282957,0.497520015,0.482497424,0.4519367,0.466400951,0.468731284,0.459714705,0.44066261,0.412730119,0.432406958,0.443697202,0.444411213,0.437488066,0.421626304,0.448059213,0.465851224,0.472489105,0.466266349,0.448839509,0.467042801,0.474627031,0.473603245,0.46386807,0.447869691,0.470375372,0.483591741,0.487143849,0.481930343,0.468806561,0.493524595,0.508437167,0.511773695,0.503561281,0.483489995,0.52584876,0.571032239,0.623120515,0.679364334,0.737258201,0.787072754,0.832978471,0.878169274,0.923034589,0.965235801,0.975266908,0.967178401,0.943122146,0.90610187,0.857716223,0.860351721,0.849478126,0.824916078,
New Caledonia,NCL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.406382921,0.430355831,0.454684007,0.457463292,0.452866166,0.430187108,0.454187746,0.464230188,0.470823835,0.468582281,0.455594461,0.465142879,0.480401791,0.493098359,0.513792587,0.528668237,0.542018047,0.547804243,0.555086816,0.557280933,0.556987991,0.585122764,0.603147936,0.619417449,0.636441266,0.657886098,0.710484163,0.759471164,0.815756321,0.857775657,0.886875442,0.919044381,0.947015242,0.969908261,0.983563703,0.988723041,1.008672311,1.042430329,1.102412994,1.183229015,1.271501973,1.303757191,1.306686476,1.3006785,1.292412706,1.285583887,1.331372137,1.374527739,1.409336754,1.427235949,1.432489368,1.463231027,1.482157638,1.494519586,1.515882105,1.552954483,1.638355761,1.731847231,1.823883087,
Niger,NER,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.04296175,0.045842274,0.048423585,0.048971647,0.045435013,0.037010365,0.038294242,0.038373663,0.038742428,0.040171339,0.041116142,0.052662226,0.062568217,0.070136621,0.074589516,0.074485593,0.088814934,0.100701697,0.107888288,0.10867515,0.102475242,0.113297595,0.120623973,0.124320022,0.124740137,0.121047301,0.135712263,0.147229797,0.154901928,0.158340189,0.157036968,0.173589368,0.185720385,0.192684036,0.194362167,0.190734021,0.206448267,0.216892047,0.221056105,0.21874725,0.210008572,0.223697747,0.231714843,0.233170614,0.227880217,0.215976565,0.22836095,0.235110708,0.235815627,0.230435023,0.21935136,0.23313494,0.242099103,0.245881107,0.244650567,0.238938167,0.253770254,0.263138716,0.267188373,
Nigeria,NGA,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.169580044,0.186215146,0.196146313,0.197587322,0.18908261,0.16899603,0.187228589,0.198905441,0.202486452,0.196869704,0.180532522,0.200608781,0.213596386,0.218055674,0.213308766,0.19829083,0.218562511,0.232012029,0.236332711,0.230086433,0.212735659,0.230058124,0.240170484,0.24207737,0.235412425,0.219703066,0.237520838,0.248340892,0.250573745,0.243392403,0.226270141,0.243982172,0.254175131,0.255632953,0.247891763,0.230443577,0.248434984,0.258438025,0.258778687,0.248598563,0.227335551,0.243997143,0.252366103,0.250719318,0.238108974,0.213996332,0.229947167,0.238684026,0.238698042,0.229172215,0.20967677,0.225409385,0.234229875,0.235049557,0.227480177,0.211202828,0.228174544,0.238583629,0.24134245,
Nicaragua,NIC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.274603716,0.29165084,0.300643313,0.302446168,0.298032151,0.288878748,0.308050781,0.322188406,0.329033642,0.32721543,0.31706208,0.331994654,0.341074424,0.343299732,0.339208028,0.329119386,0.34192297,0.349668903,0.353359192,0.353167991,0.350293312,0.370529446,0.386756835,0.398535793,0.406269028,0.410612474,0.435185682,0.456112008,0.472978015,0.485696846,0.494251092,0.522403493,0.54641557,0.565658594,0.580839091,0.592431443,0.624288729,0.651899147,0.67647443,0.699441858,0.721897801,0.76700329,0.808702424,0.846521844,0.880788667,0.911726875,0.957357212,0.998175928,1.033491398,1.062878242,1.087250057,1.125449809,1.157436159,1.184491155,1.208126803,1.230112032,1.267845748,1.300278828,1.329772715,
Netherlands,NLD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.470591049,1.543846472,1.601777728,1.644284833,1.671992302,1.687284418,1.770785623,1.838902032,1.891247795,1.929217977,1.955896226,2.047691083,2.122598353,2.181996744,2.22842901,2.265468499,2.391015152,2.503165898,2.602464518,2.690695557,2.770614685,2.918201091,3.049167696,3.165631306,3.270966937,3.368922059,3.508024918,3.62901476,3.73275894,3.819892711,3.893361342,4.007892295,4.099423408,4.167740458,4.210532963,4.229914267,4.294601778,4.324574512,4.336040632,4.347350078,4.368513488,4.478799283,4.578518469,4.661633286,4.718946504,4.749367295,4.856009763,4.934280931,4.994388926,5.045904051,5.0961937,5.208812708,5.305118483,5.38996869,5.465804374,5.536172658,5.621949721,5.690684937,5.748813652,
Norway,NOR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2.283323424,2.346939113,2.387331081,2.407045584,2.407080638,2.389303383,2.480543096,2.54779985,2.593701131,2.623904896,2.644576186,2.755698412,2.846245526,2.917763496,2.974408479,3.021464478,3.185470032,3.33043885,3.454182465,3.556539655,3.641403855,3.830613684,3.993869959,4.133090009,4.249773389,4.348105615,4.50884851,4.643325901,4.755769799,4.848269572,4.923808841,5.060126206,5.163571856,5.239946776,5.29559192,5.337248663,5.463832777,5.559598703,5.632944198,5.69239728,5.743660488,5.877870289,5.990829224,6.079108182,6.130265225,6.137963329,6.166294501,6.13418797,6.056329027,5.949162447,5.826139911,5.759105936,5.673525906,5.575855033,5.470285672,5.363872935,5.333874408,5.288808616,5.242311162,
Nepal,NPL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.083348416,0.116394325,0.15008491,0.177909298,0.194828302,0.198978143,0.221547956,0.237676338,0.246417674,0.246938139,0.238306996,0.257634017,0.271547743,0.278519954,0.277489165,0.267529403,0.287480232,0.301321992,0.308530678,0.309118399,0.302501043,0.327405071,0.346243457,0.357785139,0.361304246,0.356304294,0.383125869,0.402751145,0.413931425,0.416192411,0.409462368,0.436675749,0.456368982,0.467224192,0.468625208,0.460680056,0.486228788,0.503315647,0.512015086,0.513358228,0.508004509,0.541227616,0.567502356,0.585710786,0.595975541,0.599364152,0.640407831,0.672015933,0.691009075,0.695144342,0.684382577,0.712820897,0.731686061,0.739845894,0.736230102,0.721464698,0.746025566,0.758907644,0.76508477,
Nauru,NRU,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.694161383,1.767935284,1.814189323,1.826780452,1.805781987,1.759517801,1.826589387,1.88129944,1.920492025,1.941266069,1.941916941,1.987027781,2.004621488,1.998259654,1.97405927,1.936206591,2.011425874,2.086792602,2.165051188,2.2406283,2.305517204,2.393220777,2.456849276,2.503121418,2.542012182,2.578936393,2.66731778,2.748441756,2.824386178,2.896310807,2.964242149,3.069006655,3.162669147,3.24278898,3.305084054,3.349166786,3.430984037,3.492216602,3.547129552,3.605596855,3.668125693,3.740690708,3.798315335,3.8432609,3.874722929,3.894852354,3.967263994,4.030524107,4.089239454,4.139811466,4.176195895,4.192440352,4.184582783,4.168117542,4.156192276,4.15341116,4.193900219,4.235374546,4.283992631,
OECD members,OED,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.499280152,1.572223719,1.629565409,1.66950441,1.692804311,1.701632489,1.785293139,1.852036605,1.900885749,1.928911967,1.939793571,2.025115407,2.09146198,2.142156793,2.178581257,2.204502992,2.304802791,2.386231033,2.449424535,2.496910881,2.533234823,2.649586193,2.74737922,2.827746617,2.893965637,2.950258694,3.077170884,3.185250929,3.276355108,3.353660177,3.420737404,3.553084863,3.669956697,3.761258534,3.813275629,3.824585384,3.871439846,3.878972064,3.870820673,3.875021407,3.907077202,4.025337584,4.147566526,4.265808903,4.370199724,4.459374478,4.598242856,4.718281799,4.823710075,4.918602058,5.008314907,5.114707833,5.206166717,5.290180485,5.370521127,5.450492849,5.557885517,5.649825179,5.730112392,
Oman,OMN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.215112458,0.231765126,0.24081673,0.242148445,0.23504612,0.219556923,0.237960513,0.249362476,0.253115602,0.247872775,0.23384729,0.251086991,0.262218383,0.264835075,0.261629565,0.251012738,0.270786246,0.284697808,0.291432605,0.29039953,0.283340598,0.30195512,0.315348976,0.321937322,0.322297543,0.317061941,0.338908075,0.355966811,0.367683763,0.374047157,0.375126639,0.400019922,0.420180043,0.435440637,0.446335575,0.454503903,0.48290248,0.50794404,0.527830391,0.539802349,0.544773134,0.566447083,0.582527653,0.59280487,0.600049429,0.606011717,0.63238953,0.65572955,0.673630218,0.68289619,0.683079692,0.678819769,0.66922082,0.657008567,0.642678209,0.626922079,0.628918156,0.627226752,0.627624487,
Other small states,OSS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.819642605,0.852572743,0.872498048,0.878224584,0.870361474,0.847660425,0.887003122,0.915518668,0.933507346,0.93942701,0.932162836,0.970573871,0.990540998,0.99215297,0.978199051,0.950277999,0.982442413,1.001591722,1.006785015,0.99716227,0.973691099,1.006284716,1.024993403,1.029054608,1.019829003,0.99958896,1.028801299,1.04530305,1.049642542,1.042334724,1.024927287,1.059455725,1.08064266,1.087844972,1.079608829,1.053970369,1.062453697,1.055202185,1.037763429,1.018872816,0.999257166,1.038771242,1.072108471,1.098304152,1.118167897,1.131860505,1.182642798,1.22581843,1.259662631,1.282216502,1.293905249,1.332533457,1.357695844,1.371594167,1.377497915,1.378004078,1.415083928,1.4434045,1.46189803,
Pakistan,PAK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.897023027,0.879924019,0.852970323,0.815880443,0.768855138,0.712546328,0.707400336,0.693499848,0.670189389,0.637477217,0.596054082,0.595288197,0.587124403,0.571440853,0.548306177,0.518164131,0.520978157,0.517384184,0.507918636,0.493582587,0.474974516,0.484708695,0.489339494,0.488292531,0.481330825,0.468850314,0.481360756,0.487226193,0.486903905,0.481406025,0.471455525,0.487322094,0.497163487,0.500342055,0.496775646,0.486950565,0.503283983,0.51287084,0.515554553,0.511842941,0.502443085,0.521023716,0.533554844,0.539805541,0.539899064,0.534284254,0.556401508,0.571220513,0.578508536,0.578643649,0.572285547,0.594304286,0.608495569,0.614314541,0.611680431,0.601283682,0.623225173,0.63610356,0.640955466,
Panama,PAN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.489781644,0.50762842,0.520817424,0.527959462,0.530119712,0.527315141,0.544994388,0.556969571,0.563536586,0.564540255,0.561360553,0.58246311,0.59864937,0.60924008,0.615455298,0.618276534,0.647342382,0.672570711,0.693851673,0.711947,0.727221694,0.760805417,0.790405679,0.816870009,0.840106199,0.861314802,0.892810894,0.92001817,0.94387269,0.965450001,0.98602914,1.019849045,1.049254902,1.07530598,1.098291939,1.11885021,1.154541611,1.184385924,1.209531387,1.231171584,1.250779118,1.290014115,1.325964659,1.359157728,1.390831721,1.421781752,1.473500198,1.520794266,1.566164307,1.611353962,1.658523936,1.717107164,1.773095543,1.828770698,1.885967439,1.946811124,2.015567797,2.082936739,2.150270427,
Peru,PER,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.331337522,0.344621855,0.348534291,0.344182796,0.333496916,0.316936992,0.339346478,0.355275036,0.362912068,0.361387551,0.35078869,0.376537845,0.39422291,0.403216689,0.404452444,0.398590462,0.426841297,0.447852835,0.459329634,0.460062655,0.450671009,0.477260772,0.495902588,0.50729222,0.513140278,0.514567328,0.550214532,0.580422743,0.604269085,0.621678917,0.633342955,0.669911365,0.700009878,0.722726026,0.737418066,0.744942745,0.779854409,0.806814658,0.82743992,0.844072774,0.858425637,0.909206992,0.954857988,0.995099142,1.030350556,1.062029323,1.126100326,1.184070885,1.236522707,1.284465792,1.329372759,1.398359291,1.469511533,1.544497958,1.621551203,1.698915342,1.777510176,1.843062277,1.900242929,
Philippines,PHL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.493985058,0.511177378,0.517507474,0.513162538,0.499088396,0.476098381,0.490485225,0.495668592,0.491487934,0.478110996,0.456151637,0.470584836,0.476589139,0.473429974,0.460700718,0.439086696,0.450700479,0.454587303,0.450601755,0.43875753,0.419864262,0.430358838,0.433656683,0.431447158,0.425941745,0.418137509,0.442375808,0.460388757,0.471306153,0.475381209,0.473447062,0.50182954,0.522945088,0.534865772,0.536483034,0.528614877,0.551252291,0.564452507,0.56932365,0.568158936,0.562750725,0.589947793,0.61102289,0.623016044,0.624012481,0.615238629,0.641382439,0.663550507,0.684911736,0.70879057,0.737218804,0.784504434,0.82323863,0.851948665,0.872578585,0.888496643,0.942025549,0.996878721,1.049259577,
Palau,PLW,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.351636164,0.371596216,0.380555134,0.377975835,0.361610195,0.328018842,0.329200835,0.32030501,0.304149938,0.28049284,0.247646036,0.250917297,0.246271365,0.238782463,0.231519983,0.223492145,0.243807177,0.260623503,0.273941365,0.282180606,0.283610116,0.298778716,0.308118333,0.314306975,0.317026872,0.314777668,0.329910757,0.338706187,0.34360443,0.345032138,0.341094174,0.360224404,0.372338725,0.380491947,0.384510224,0.382951897,0.401963864,0.41377127,0.421037982,0.423867203,0.42105146,0.438014453,0.448140758,0.45372831,0.454521001,0.448915919,0.466687833,0.477353792,0.483902871,0.486905043,0.484976695,0.501367626,0.499782111,0.48040101,0.443749166,0.390498474,0.402980526,0.405103711,0.395691298,
Poland,POL,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.874861343,0.919058346,0.954506536,0.98288112,1.007057565,1.028831644,1.110788988,1.184574241,1.243824648,1.28345548,1.303854686,1.375939891,1.431348723,1.475439673,1.514756205,1.552204451,1.657169801,1.752352499,1.834921949,1.904390815,1.96240924,2.085762986,2.183733246,2.256842951,2.309539116,2.345779008,2.474366281,2.577856422,2.654949146,2.706361578,2.733890058,2.865236217,2.975088991,3.040619268,3.032713922,2.943830413,2.922804005,2.83989324,2.736046491,2.65975183,2.633408722,2.790539596,2.970457707,3.155802192,3.329309727,3.486290263,3.728131123,3.948139706,4.146987682,4.32714225,4.493324466,4.727496671,4.942890481,5.142014806,5.320681561,5.47562063,5.689135728,5.875725699,6.023106697,
Pre-demographic dividend,PRE,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.26610244,0.282368637,0.291383842,0.291653622,0.282200082,0.262333112,0.278163053,0.286757832,0.287155877,0.278792215,0.261304051,0.279209671,0.29064043,0.294433027,0.290007087,0.276930998,0.295314847,0.306755115,0.31004333,0.30467346,0.290591111,0.308578343,0.319391585,0.322133902,0.316559387,0.302523379,0.320494563,0.331501474,0.334470897,0.328978532,0.315097985,0.331771182,0.341371483,0.34336421,0.337808873,0.324919807,0.342045188,0.351806055,0.353209012,0.345950318,0.33013592,0.345400077,0.353195522,0.352751448,0.34396575,0.327078644,0.342020714,0.349864237,0.350014035,0.342517891,0.327717173,0.343182342,0.352156692,0.353976218,0.348567695,0.336288232,0.352703604,0.362863855,0.366312311,
Puerto Rico,PRI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.151367292,1.158582145,1.177046235,1.207545644,1.241502235,1.268010808,1.289494427,1.332480188,1.415075392,1.532069339,1.657969031,1.67194956,1.633204809,1.551129808,1.44365321,1.326739457,1.324190355,1.35901786,1.436390642,1.546522831,1.671880341,1.743411461,1.793105739,1.826859967,1.858748409,1.904312244,1.991886662,2.088816359,2.194810249,2.301008898,2.401150677,2.475209899,2.546630665,2.621037323,2.700604732,2.783921778,2.882176273,2.964874334,3.042810398,3.121283951,3.199219902,3.329465439,3.447647821,3.550914415,3.637295028,3.708844322,3.82005529,3.906716727,3.97260033,4.026284189,4.076145373,4.21010542,4.350430868,4.501114751,4.665777831,4.849088875,5.140895242,5.453862524,5.793553421,
"Korea, Dem. People’s Rep.",PRK,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.302440369,0.337599922,0.373755099,0.402682194,0.414704897,0.406573559,0.442046651,0.459273112,0.461959093,0.457978392,0.450698115,0.481454009,0.508867482,0.528894692,0.536994892,0.533209374,0.570084053,0.597261788,0.614367156,0.62279041,0.623645476,0.667470723,0.698512187,0.71715148,0.726181188,0.728304475,0.767093434,0.800312036,0.823726815,0.832541395,0.826754719,0.870152876,0.901863714,0.92491023,0.944437132,0.964407615,1.006617177,1.03753116,1.056311109,1.063287302,1.060448374,1.125865861,1.178179762,1.216050325,1.240738578,1.255347572,1.334904622,1.40141851,1.452845,1.488261695,1.509922319,1.625081969,1.723528451,1.8098386,1.89365403,1.981393024,2.149078784,2.307460595,2.449495866,
