Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Hungary,HUN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.950013266,1.998239645,2.041722464,2.084293416,2.127683553,2.17365634,2.20559297,2.228426064,2.258795142,2.315325372,2.40587276,2.490277472,2.596779195,2.711639033,2.814816267,2.898236905,2.945107724,2.968087713,2.981688999,3.006478044,3.056085803,3.073481144,3.101334803,3.153720669,3.241937851,3.364848344,3.509785675,3.692802023,3.847192995,3.874464729,3.732567009,3.40459205,2.927727633,2.45841832,2.203246761,2.255953743,2.536559175,3.037291937,3.606245459,4.05931856,4.317550566,4.386152587,4.328964254,4.220524187,4.143237756,4.129321739,4.02444244,3.96946278,3.96785774,3.997571487,4.036777333,4.062101802,4.0714766,4.083612277,4.121104686,4.192676619,4.251948806,4.340716041,4.447964284,
IBRD only,IBD,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.754809225,0.77400837,0.788290639,0.796486577,0.797641617,0.792155527,0.795926829,0.794393483,0.791184565,0.790920952,0.796664793,0.810311218,0.82568579,0.842036144,0.859571563,0.879623312,0.902999108,0.926971501,0.951340363,0.975283597,0.99888076,1.018410877,1.033873083,1.048380308,1.065097233,1.085328604,1.103852098,1.123809641,1.141535625,1.151713347,1.153139402,1.141261691,1.124566761,1.11085075,1.108001028,1.119205346,1.136826018,1.159498675,1.187231673,1.220235113,1.258544932,1.288227703,1.321303271,1.3558536,1.387815892,1.415989973,1.434635634,1.446831711,1.458016441,1.475962162,1.504831149,1.535534761,1.576843028,1.619847503,1.651696139,1.667836954,1.660479662,1.642650201,1.62864689,
IDA & IBRD total,IBT,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.72223971,0.738081123,0.749459116,0.755531422,0.755410443,0.749595011,0.752853654,0.751113742,0.747697248,0.746746478,0.750999932,0.763566293,0.777068771,0.790945413,0.805510311,0.822067538,0.842551476,0.863197889,0.883800876,0.903535048,0.922457857,0.938313664,0.950101636,0.960697165,0.973049807,0.988499167,1.003454289,1.01940422,1.033336119,1.04086704,1.041149253,1.031155577,1.016821218,1.004812938,1.001794763,1.01047627,1.024929844,1.043270173,1.065519458,1.09171736,1.121821629,1.1448929,1.170006916,1.195926858,1.219663787,1.240425334,1.254084492,1.262381201,1.269713943,1.282119264,1.302760332,1.324463999,1.35383428,1.384425611,1.406839379,1.417886125,1.411310139,1.39707449,1.385838579,
IDA total,IDA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.559020728,0.560449047,0.558901176,0.555023377,0.549309664,0.542597896,0.543964625,0.542027493,0.538405564,0.534817717,0.532506443,0.540399683,0.545611597,0.548517678,0.55010729,0.551762857,0.560709885,0.56832848,0.574258147,0.577617054,0.578432869,0.580911032,0.579356646,0.575886862,0.572718475,0.571250346,0.574822194,0.577760915,0.579969069,0.581031092,0.581457989,0.584090033,0.584338279,0.584129917,0.585376597,0.589233148,0.596634901,0.603740083,0.610817282,0.617465553,0.623667313,0.629321456,0.632806155,0.635410146,0.637994529,0.64108933,0.645948551,0.649538336,0.652539328,0.655227659,0.658003871,0.659728033,0.660250907,0.66125744,0.664023849,0.66918682,0.674470143,0.680231438,0.68659876,
IDA blend,IDB,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.680019002,0.678470626,0.674999284,0.669441833,0.661349581,0.651294347,0.64592066,0.636720492,0.62668056,0.618611284,0.613745834,0.619335794,0.622540526,0.62339106,0.622710894,0.622134771,0.626687689,0.630595289,0.633579031,0.634356263,0.632761777,0.632689614,0.628250927,0.622152175,0.617349063,0.615652689,0.615429611,0.615437259,0.615427977,0.614489843,0.612972391,0.611648837,0.607482335,0.602882031,0.600304986,0.601230815,0.605727424,0.609471906,0.612941736,0.616449832,0.620923932,0.628861807,0.635098069,0.639614825,0.64212193,0.643099696,0.645564717,0.644931353,0.642974262,0.641520701,0.642090542,0.643432543,0.644104648,0.644796585,0.645678283,0.647330291,0.650660632,0.653401569,0.655883571,
Indonesia,IDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.677730168,0.67470321,0.667848025,0.658794675,0.649856266,0.642892226,0.644296471,0.645227941,0.643368794,0.636655539,0.62599745,0.616908318,0.60420469,0.592397772,0.586689111,0.589418101,0.601020868,0.614423757,0.628003352,0.641299533,0.655250069,0.672550738,0.688480726,0.702417536,0.714434996,0.725701527,0.737733623,0.748920212,0.75790489,0.763168963,0.765276468,0.766876166,0.765913906,0.764553381,0.765747177,0.77174338,0.789416658,0.80928641,0.831980463,0.86029953,0.896279618,0.918873035,0.93377457,0.936579442,0.930466487,0.923847353,0.957303925,0.983147033,0.992992824,0.989635591,0.985936433,1.018653529,1.062105162,1.108546776,1.148105986,1.177334982,1.187915276,1.193590111,1.200922906,
IDA only,IDX,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.502215982,0.505042674,0.504385574,0.501280984,0.496673677,0.49152986,0.496070538,0.497554656,0.49694814,0.495445118,0.49428626,0.503189417,0.509252694,0.513016784,0.515554647,0.518133246,0.529036969,0.538292361,0.545498597,0.549968096,0.551823063,0.555422713,0.555170845,0.552896333,0.550447004,0.549010162,0.554416717,0.558775798,0.562061913,0.56410886,0.565500201,0.57013675,0.57262627,0.574647867,0.577835041,0.583177001,0.592046617,0.600847742,0.60974533,0.617977752,0.625049752,0.629552823,0.631654083,0.63329972,0.635925678,0.640082689,0.646140608,0.651842725,0.657323951,0.662086758,0.665978104,0.667906757,0.668363011,0.669536833,0.673260846,0.680200303,0.686473597,0.693760124,0.70208539,
Isle of Man,IMN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.450341579,0.485913778,0.530028265,0.567553881,0.583411346,0.575098792,0.563932373,0.53858232,0.512375372,0.498923178,0.501766918,0.523915239,0.553023841,0.579872602,0.595194358,0.59723322,0.597761341,0.589811993,0.580634156,0.577857064,0.584120951,0.601093964,0.619883615,0.636703414,0.648153235,0.654268543,0.66199922,0.665220951,0.665907046,0.666086735,0.66723875,0.678859208,0.689292581,0.698627963,0.707090115,0.715519397,0.729837513,0.743335465,0.7571831,0.772413382,0.7897189,0.808142149,0.826097928,0.844749475,0.865244487,0.888313959,0.912427236,0.935771426,0.95902417,0.982990557,1.008432317,1.035824466,1.064434956,1.092430971,1.116556006,1.135947034,1.150078553,1.160667617,1.171884825,
Not classified,INX,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2.472172036,2.464637759,2.470240579,2.479369063,2.47939609,2.469832049,2.425806324,2.369151446,2.317823403,2.294744309,2.313132505,2.340552623,2.378549825,2.411085713,2.426679478,2.428088014,2.406394716,2.386611333,2.370069192,2.356031014,2.346189652,2.329376254,2.299893205,2.273342464,2.274144835,2.317089912,2.391658343,2.497906679,2.610315803,2.697548333,2.749435645,2.742792459,2.705497273,2.659945185,2.635022345,2.644733481,2.642995105,2.668479198,2.699772267,2.708405002,2.683399347,2.597502159,2.490334232,2.379984593,2.288749976,2.227105125,2.165682752,2.123963188,2.101222683,2.099617265,2.120374201,2.161605119,2.227333393,2.30829337,2.391087927,2.468513232,2.514732636,2.556867211,2.609378106,
"Iran, Islamic Rep.",IRN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.722235808,0.725674916,0.724617084,0.716672198,0.699921121,0.676315432,0.662783463,0.643137341,0.621930787,0.603294491,0.589318962,0.588718334,0.587087534,0.584284546,0.580205421,0.575617065,0.57686361,0.574763457,0.570643241,0.565459315,0.559689155,0.55586564,0.551045371,0.543616792,0.531300715,0.514654346,0.498084307,0.480593079,0.466194084,0.45803313,0.457200013,0.464017524,0.471119886,0.48352483,0.507947075,0.54678299,0.596233899,0.651520221,0.70441653,0.746564592,0.776889826,0.799650977,0.813248741,0.823700863,0.837700011,0.859073521,0.884647218,0.910422126,0.934109702,0.955364254,0.97770429,0.998005098,1.012063402,1.014531324,1.004838726,0.990463227,0.986557284,0.984895158,0.990816098,
Iraq,IRQ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.450688038,0.447426992,0.434583041,0.425445503,0.434777303,0.46623451,0.514044407,0.569669242,0.623224303,0.665502691,0.695425733,0.71957176,0.73660831,0.750188064,0.763657541,0.778580552,0.79704798,0.812230542,0.823522545,0.829798134,0.831605033,0.831601375,0.828056276,0.823527767,0.819419244,0.816344575,0.815017349,0.811508962,0.808194911,0.806867367,0.808156151,0.80428643,0.802090769,0.800185407,0.795775381,0.787855509,0.770281107,0.75027357,0.731975449,0.718975401,0.712316463,0.69886067,0.688256929,0.681470588,0.679270554,0.681841621,0.683201758,0.686347741,0.691326447,0.697386612,0.703974943,0.695921246,0.687094305,0.679954698,0.676901034,0.678754925,0.678833355,0.685333302,0.69243921,
Iceland,ISL,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.558704686,1.55252172,1.55812538,1.586111745,1.63500251,1.707514536,1.76617612,1.847033273,1.935719133,2.018887008,2.08473503,2.109457401,2.115606936,2.108634092,2.106408321,2.112238751,2.111422963,2.11621462,2.128905019,2.147783955,2.17239582,2.162421913,2.157037139,2.154720168,2.163050348,2.18734388,2.208762632,2.23822309,2.268100958,2.294523546,2.312835172,2.311133976,2.310595245,2.316463629,2.339628354,2.38005997,2.402707778,2.452342108,2.524664591,2.602474224,2.668807994,2.691382482,2.697866966,2.699939491,2.711708053,2.737471952,2.721858608,2.719475078,2.717771389,2.697017409,2.652868646,2.598915095,2.526732184,2.454100818,2.41658976,2.429627109,2.461268988,2.542698369,2.65856596,
Israel,ISR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.862955665,0.905624404,0.960962105,1.016259632,1.059759326,1.088436478,1.083541833,1.06793241,1.053904904,1.05601828,1.079548267,1.122135297,1.1779532,1.238857069,1.299923755,1.361421227,1.395374148,1.429645136,1.466621115,1.512092889,1.572183989,1.62807054,1.687512522,1.751365648,1.821811792,1.899432816,1.971715324,2.052833637,2.123529733,2.157463769,2.144869573,2.096693659,2.036128971,1.994801069,2.00682379,2.081729374,2.10601005,2.167420274,2.24838867,2.32706744,2.393901044,2.416776616,2.430587074,2.438846627,2.443808806,2.445634188,2.454436143,2.463838978,2.473024542,2.481416841,2.487280129,2.41308342,2.344576363,2.282121877,2.225069786,2.174129237,2.121549077,2.070968913,2.042630228,
Italy,ITA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2.049593934,2.095405328,2.145900902,2.199959532,2.252183167,2.300424657,2.320047637,2.333704006,2.351567053,2.384431965,2.43786949,2.482061289,2.53537031,2.595479057,2.658858543,2.725467645,2.766851812,2.806840937,2.851934726,2.910579223,2.988863906,3.054684209,3.128489904,3.215900414,3.324064382,3.453815003,3.582658992,3.744509608,3.893432127,3.959722349,3.910777346,3.728967139,3.436124431,3.132362198,2.961012917,2.995473731,3.178945717,3.540015422,3.983481491,4.37677225,4.648497052,4.740345034,4.743611186,4.70062995,4.664526999,4.659836293,4.621673681,4.600724364,4.602643852,4.634924993,4.699161792,4.746495077,4.834314714,4.932939842,5.000778431,5.017517432,4.949278223,4.833374338,4.712648206,
Jamaica,JAM,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.03023214,1.076605616,1.119565777,1.156352286,1.192463894,1.240945749,1.233760902,1.23746149,1.24904063,1.257489132,1.253883526,1.20372742,1.145563549,1.099138704,1.078885139,1.085910719,1.250559991,1.325905766,1.272758057,1.139455342,1.016049821,1.078421561,1.217564764,1.36445814,1.466511816,1.518357283,1.560550418,1.589199589,1.597497293,1.593489223,1.592699881,1.594361649,1.599406469,1.595767095,1.582828159,1.568998183,1.568559101,1.568831975,1.561105136,1.550456116,1.551717419,1.571071874,1.612171307,1.662036064,1.709187776,1.74963724,1.772478966,1.794041743,1.81019282,1.821907397,1.833749483,1.785247856,1.744221047,1.712883012,1.692888526,1.685112808,1.664062366,1.651760842,1.651617707,
Jordan,JOR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.811527554,0.811958918,0.803943467,0.788316339,0.765704336,0.738957024,0.69734318,0.668454047,0.651006069,0.641993278,0.639868309,0.627539488,0.614650189,0.603701897,0.596395241,0.59223193,0.599235135,0.619995252,0.655484399,0.699605758,0.74152617,0.729777796,0.725805922,0.734815381,0.754787637,0.779443373,0.746145382,0.71007582,0.676238197,0.647400688,0.624198255,0.587254036,0.552308613,0.524955496,0.510421826,0.509247732,0.516673706,0.528106519,0.539609586,0.547348723,0.550871071,0.553228465,0.554157938,0.556339206,0.562435994,0.573441541,0.590370155,0.610514337,0.632231778,0.655041466,0.679673482,0.68804462,0.699102629,0.713544889,0.732856177,0.758096748,0.775698757,0.797174797,0.820526303,
Japan,JPN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.192390908,1.202434941,1.215402249,1.231730622,1.249917582,1.269849502,1.280891111,1.291777164,1.307326581,1.332246736,1.368846028,1.404755217,1.445985239,1.492971726,1.546119393,1.606496413,1.658039041,1.71797623,1.78622685,1.859963013,1.937650761,2.005834377,2.072915277,2.145819691,2.232593618,2.335861826,2.427064237,2.536402314,2.654888757,2.766443156,2.862050967,2.912527304,2.950033441,2.990163214,3.054234316,3.152456918,3.252995759,3.379572969,3.525589222,3.68250699,3.845040884,3.983405357,4.130407855,4.281817824,4.431485328,4.574617665,4.680671227,4.78515727,4.88503235,4.97686663,5.058867476,5.099634142,5.137532391,5.180097816,5.240673207,5.327713618,5.406675304,5.505213092,5.631493956,
Kazakhstan,KAZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.243282714,1.244150171,1.2593651,1.281927512,1.292614212,1.280594421,1.216262388,1.141069953,1.081830897,1.054871803,1.058272782,1.069907134,1.077602834,1.091323618,1.122887454,1.17552556,1.254742023,1.351212928,1.450605869,1.532353977,1.586535315,1.587937649,1.569830921,1.554353383,1.56062539,1.591301359,1.611838908,1.65878961,1.717530347,1.752549112,1.74146682,1.677615775,1.561661022,1.432535526,1.341861869,1.31655079,1.318254024,1.353124059,1.418670182,1.511607574,1.625261667,1.773982723,1.931665115,2.047238528,2.071184228,2.005575469,1.888059895,1.69042293,1.482949186,1.361763239,1.373518699,1.545634201,1.823230401,2.10952214,2.294132458,2.341980834,2.260873727,2.095830586,1.902994541,
Kenya,KEN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.724340644,0.718969432,0.709536599,0.698835528,0.68903673,0.681242827,0.675225136,0.667534235,0.659664451,0.652752557,0.647439494,0.643416046,0.637726162,0.631020757,0.623488083,0.615600521,0.60616725,0.59551089,0.584481031,0.572942563,0.56109731,0.547671002,0.533127779,0.51943219,0.507850891,0.498784263,0.487645037,0.476869765,0.467918776,0.461884692,0.459094413,0.45400345,0.450196027,0.447589791,0.445449315,0.443575693,0.440815139,0.435871828,0.431235552,0.429233972,0.430581887,0.431045033,0.431821086,0.43333104,0.435759042,0.439134918,0.442665112,0.445834522,0.4478881,0.447632603,0.444909285,0.441888493,0.438474511,0.435095922,0.430947577,0.425901187,0.420786023,0.414178242,0.410879187,
Kyrgyz Republic,KGZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.580108091,1.555176097,1.539151176,1.534653938,1.525952336,1.498594417,1.402581072,1.299753171,1.222426258,1.187783966,1.189893914,1.208428644,1.215562777,1.221491769,1.240735236,1.277233258,1.332667019,1.409903185,1.490255463,1.546812962,1.565412174,1.537259389,1.481021864,1.41999188,1.380113906,1.370129353,1.336744149,1.333165362,1.346644332,1.347687944,1.318797509,1.235015797,1.122070373,1.016214089,0.94960102,0.92962159,0.963159172,1.0138524,1.080813699,1.164412868,1.263322916,1.372774769,1.475360726,1.54080598,1.543168707,1.48382096,1.384241249,1.262978522,1.158373577,1.103973816,1.102996807,1.162051221,1.245256989,1.313555051,1.323250074,1.261129716,1.118714988,0.943292143,0.779787134,
Cambodia,KHM,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.461641409,0.468724723,0.473358249,0.475864959,0.477004022,0.477849664,0.48639943,0.49085279,0.4908853,0.487283698,0.482127517,0.489579668,0.493365248,0.493593971,0.492225751,0.492044677,0.50524799,0.519491888,0.533394094,0.543444988,0.547370096,0.562666873,0.565718018,0.559757426,0.551247649,0.544900025,0.54719549,0.552282406,0.557454193,0.559855327,0.559867802,0.566107363,0.572191186,0.579608134,0.588893405,0.59934847,0.588255811,0.575538924,0.565247304,0.558556978,0.555318049,0.570705668,0.581632451,0.591490404,0.605389611,0.627167397,0.658874725,0.694496781,0.730064886,0.760512209,0.78460196,0.79495161,0.800531549,0.805461192,0.813895555,0.828072566,0.846179671,0.867025688,0.889841983,
Kiribati,KIR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.723838742,0.752864157,0.780358691,0.806559422,0.827129859,0.847132945,0.858691121,0.874147298,0.885310259,0.893067905,0.893133313,0.88273343,0.861907439,0.852996566,0.840703134,0.832137733,0.809015756,0.768615449,0.736150106,0.711563754,0.698393695,0.689451394,0.700570835,0.711059864,0.735062149,0.767587979,0.768090961,0.759762059,0.750587292,0.734575315,0.727133563,0.728005373,0.733910924,0.733118634,0.726793058,0.729666292,0.730605072,0.7254781,0.7243568,0.722983257,0.728750613,0.730061068,0.726731064,0.720972536,0.718750681,0.740883081,0.78549344,0.818601233,0.825902208,0.811770675,0.793802601,0.779811342,0.758318383,0.723567901,0.688267112,0.659153732,0.726624862,0.797368512,0.872606275,
St. Kitts and Nevis,KNA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.614821332,0.652178145,0.698802863,0.744194495,0.777615729,0.796659424,0.808983581,0.812656266,0.812875695,0.815771536,0.823967607,0.832471607,0.845493645,0.859720408,0.869474181,0.872943788,0.861214906,0.844888732,0.833531504,0.837642997,0.860988969,0.891581606,0.930605515,0.9734749,1.015748709,1.056343267,1.08474731,1.117367663,1.152441131,1.184730934,1.211833079,1.231392936,1.240532678,1.252393364,1.284040409,1.34285234,1.403539071,1.489190473,1.585770257,1.672875879,1.741654264,1.784513605,1.813910634,1.846726369,1.904232778,1.995403321,2.101332475,2.231636724,2.375775877,2.517941878,2.648989344,2.729986657,2.818425118,2.919889236,3.032693271,3.151382319,3.222618266,3.292206132,3.36184216,
