Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Nigeria,NGA,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.283089329,2.24315662,2.203245411,2.168956499,2.146962082,2.139682203,2.118030732,2.109465556,2.110369597,2.115961899,2.123414329,2.108504575,2.096511161,2.089536816,2.08995528,2.097963761,2.083868996,2.077841136,2.077470084,2.079933702,2.083800592,2.071749366,2.063401912,2.058866547,2.05798356,2.060123393,2.03922645,2.023756062,2.013657031,2.008615025,2.008098096,1.988611624,1.974765806,1.967162914,1.966409753,1.9721754,1.957979208,1.950876069,1.950051063,1.954392312,1.962687555,1.948957406,1.940901815,1.937199295,1.935979769,1.935934377,1.917419107,1.902393179,1.890961495,1.88297445,1.878085541,1.858968598,1.843618487,1.833453978,1.83021686,1.834272026,1.827968841,1.829279182,1.836559278,
Nicaragua,NIC,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.588288078,1.594365201,1.607700703,1.625096151,1.642315583,1.657669015,1.663042724,1.667825574,1.672366914,1.677461034,1.683072593,1.68425179,1.686980083,1.690377204,1.693756657,1.697675947,1.695622056,1.69494713,1.697557099,1.707326166,1.72619588,1.749292152,1.77945193,1.811116891,1.838322136,1.858384629,1.867478638,1.875195009,1.880121192,1.880774216,1.876822833,1.860408916,1.840842213,1.821433997,1.807330257,1.801357865,1.795618657,1.79738904,1.805934331,1.820999674,1.841727371,1.867016629,1.903967866,1.941148639,1.961910548,1.959374171,1.927313583,1.871112289,1.821831288,1.824106157,1.900555605,2.03408301,2.231485255,2.46002948,2.673381763,2.845388577,2.973186021,3.069326379,3.142034463,
Netherlands,NLD,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,4.310768196,4.338880033,4.374499582,4.415612802,4.458294286,4.500597519,4.523600611,4.550439241,4.577619546,4.602764008,4.62444911,4.621035481,4.621009076,4.619127169,4.607620908,4.583155399,4.536280901,4.472457407,4.413271741,4.390786498,4.421297297,4.491452922,4.613230491,4.754083093,4.86479567,4.91705551,4.900394689,4.833668416,4.740254323,4.657651163,4.608310407,4.578243167,4.580127562,4.600477729,4.618776766,4.623953469,4.61108753,4.595954412,4.584807776,4.586408788,4.606835403,4.63794029,4.674190326,4.736600446,4.857824637,5.053133663,5.307737215,5.641984981,5.99837869,6.288908077,6.46239821,6.514950786,6.456422127,6.335110622,6.226992511,6.17739509,6.187943759,6.245177581,6.336991822,
Norway,NOR,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,5.269858184,5.311595426,5.346993059,5.376718581,5.40250725,5.426447386,5.437695471,5.446458066,5.454732289,5.468654215,5.491503609,5.498054996,5.518467338,5.546942637,5.576442477,5.604330073,5.617043352,5.628828461,5.642450563,5.663096086,5.690900323,5.713414278,5.742193445,5.759213556,5.737758213,5.662938236,5.523067882,5.338363017,5.127367211,4.920340531,4.737394068,4.567849702,4.428327881,4.316137026,4.225839799,4.15526558,4.096917391,4.062952475,4.058799535,4.091922567,4.165851819,4.263146363,4.392091645,4.551837284,4.741085207,4.954901498,5.164634634,5.420739705,5.693219122,5.920625723,6.054547776,6.038419943,5.919419905,5.745954067,5.593349692,5.50740736,5.492127284,5.536623899,5.616270207,
Nepal,NPL,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.066085445,2.099897421,2.137887643,2.178142572,2.219108044,2.259428611,2.277048413,2.2954549,2.314867028,2.334560872,2.353968294,2.356384236,2.360867837,2.366666434,2.372813029,2.3787459,2.368058983,2.357632316,2.350822276,2.351926676,2.362479353,2.363299218,2.372563721,2.386255293,2.399469735,2.409437594,2.401381733,2.394017483,2.386085831,2.375859246,2.362574101,2.335369153,2.306754564,2.280981847,2.263614442,2.256927511,2.243883981,2.240448851,2.24358562,2.250392939,2.259538238,2.270996531,2.294198126,2.321805808,2.343665551,2.355308089,2.389373391,2.415961065,2.441590254,2.480499945,2.535490399,2.535619247,2.558309459,2.594270301,2.630408284,2.660307435,2.664613833,2.673758984,2.694305536,
Nauru,NRU,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,3.733475212,3.722047549,3.717575816,3.718479942,3.726369893,3.744417017,3.78915261,3.851538696,3.926254744,4.004428941,4.077217153,4.0945089,4.117623001,4.148248668,4.175695277,4.185309965,4.160111039,4.118513432,4.08008074,4.064581472,4.075711095,4.114772635,4.168491019,4.221120477,4.260047455,4.280121439,4.272447459,4.242947618,4.18001577,4.095103688,4.017825322,3.97204218,3.921597291,3.853009637,3.774285085,3.711454914,3.720389486,3.764171074,3.827472577,3.894386415,3.960948779,4.020408881,4.073681814,4.130770607,4.215855734,4.346785299,4.530429337,4.75664865,4.989396025,5.179317794,5.304912069,5.379401395,5.400443891,5.393947413,5.401146372,5.44721402,5.514622829,5.611449749,5.726906045,
OECD members,OED,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,4.315281571,4.342492174,4.375232656,4.409903228,4.447018529,4.488500951,4.520761501,4.553481829,4.583885217,4.609282082,4.631987402,4.648563513,4.674362319,4.686742637,4.657288973,4.577791059,4.447484173,4.269510403,4.088940289,3.975180619,3.966670196,4.042258447,4.214250638,4.430554418,4.617404797,4.734001334,4.782931565,4.778533138,4.737925612,4.690121448,4.652713899,4.608704438,4.57197968,4.542552593,4.521043564,4.508321494,4.497488095,4.502938557,4.519694853,4.539958076,4.559860615,4.570148772,4.578088234,4.597277355,4.648823313,4.743832565,4.86621449,5.032059242,5.215769652,5.380179847,5.503731096,5.57974689,5.62047063,5.640166647,5.661641855,5.698780293,5.743687969,5.798860557,5.860490983,
Oman,OMN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.110184982,2.111093217,2.113456743,2.117885436,2.124791061,2.132658935,2.119010843,2.107543884,2.098521713,2.091934192,2.087786436,2.060545127,2.038372055,2.018412813,1.997984906,1.975182201,1.929736016,1.884598563,1.8417173,1.803281207,1.770008755,1.723115353,1.684352115,1.65337132,1.629040068,1.611453155,1.603408959,1.600970548,1.603673948,1.609373663,1.61326858,1.562665131,1.516828579,1.480335426,1.454204786,1.43463594,1.447725042,1.465375273,1.488891912,1.520673969,1.56233978,1.537020236,1.526510765,1.52070639,1.499937048,1.452924779,1.431581948,1.374882414,1.309201246,1.273709777,1.288521626,1.398772869,1.540762432,1.686541725,1.805586335,1.883460939,1.897145514,1.899073571,1.894500646,
Other small states,OSS,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,3.010019485,2.976319987,2.946711114,2.935641278,2.946412289,2.967217687,2.965493088,2.962048025,2.960985169,2.96279451,2.965543446,2.940928106,2.919054166,2.89404622,2.860526697,2.818369224,2.751948102,2.677307501,2.605551649,2.554196437,2.534114293,2.534108283,2.564841629,2.612164552,2.657369053,2.690685701,2.699698753,2.703288489,2.702574576,2.699918067,2.69668467,2.682911595,2.66131963,2.63712933,2.618519219,2.606008007,2.587285618,2.580422538,2.579704301,2.580412165,2.574177851,2.556367755,2.530978323,2.504095086,2.486025606,2.484093857,2.490305861,2.512546568,2.546308856,2.585077574,2.624595081,2.655167028,2.689408077,2.725625438,2.763197626,2.802186094,2.842062467,2.883191796,2.921420654,
Pakistan,PAK,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.82706319,1.821764536,1.829211116,1.842966587,1.855987525,1.865235666,1.862797742,1.85944761,1.857496357,1.861161404,1.872242409,1.878569188,1.892265146,1.909574324,1.926189433,1.940083365,1.940382206,1.940721916,1.941946007,1.945926016,1.953507483,1.950351345,1.952330617,1.957310764,1.963334376,1.969688135,1.966243877,1.964278553,1.964155787,1.967224683,1.974200476,1.973153313,1.977779158,1.985881989,1.995321203,2.005271584,2.003021345,2.002727051,2.006349458,2.017536877,2.037691653,2.052214345,2.076449387,2.103682006,2.124747343,2.135066881,2.123733015,2.107463108,2.089787102,2.075111811,2.066143071,2.04994368,2.038325757,2.037211232,2.055045267,2.09562386,2.141180427,2.206416932,2.283503715,
Panama,PAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.922712925,1.919262242,1.920185451,1.924162829,1.929131029,1.934418861,1.932006609,1.931422026,1.933139102,1.938048083,1.94594276,1.948095053,1.953454126,1.961179857,1.971155917,1.982210868,1.985107724,1.991096445,1.999317558,2.008190225,2.01755617,2.02244606,2.02810201,2.035679797,2.046941728,2.062151278,2.074264862,2.090481848,2.110873636,2.135763375,2.165188728,2.189258861,2.218901961,2.253219543,2.290678057,2.330741492,2.366012996,2.403970524,2.444407051,2.487247538,2.532490123,2.569852663,2.611558573,2.656800904,2.704176006,2.753126602,2.798000758,2.844396753,2.8946098,2.951115635,3.014971406,3.077490979,3.147086129,3.222870077,3.303709587,3.388708081,3.465697695,3.547625951,3.633036889,
Peru,PER,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.301299758,2.263313303,2.219229992,2.177696541,2.150214581,2.14156382,2.127258259,2.129950569,2.142084781,2.153995342,2.160598653,2.149456025,2.138032813,2.126174964,2.113854723,2.101159689,2.073229158,2.046794423,2.025749469,2.015679023,2.019032561,2.021757604,2.037164274,2.060424653,2.085330142,2.108509657,2.120258852,2.131565442,2.145199499,2.165208412,2.193338852,2.22207499,2.258196444,2.298015671,2.336681023,2.371745139,2.396696038,2.420886719,2.444340847,2.467176137,2.489740319,2.497419009,2.508009762,2.524126734,2.545340961,2.568311677,2.601094162,2.632943588,2.67243814,2.732103025,2.818044328,2.924578383,3.059206743,3.207296124,3.346080268,3.461955091,3.559072919,3.627947721,3.678853915,
Philippines,PHL,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.830709559,1.798208453,1.767673485,1.746557229,1.745029527,1.766287203,1.792419906,1.836298671,1.888368227,1.936119471,1.973022306,1.98962928,2.001324176,2.007052105,2.00534319,1.995731798,1.967121886,1.931265167,1.896259247,1.872608424,1.864669788,1.857975971,1.867487405,1.882180899,1.887228016,1.875952974,1.842118454,1.796697613,1.75236652,1.725843828,1.724654768,1.734064476,1.764282275,1.806371156,1.848342915,1.883793037,1.907608339,1.928342399,1.947956617,1.968788613,1.991554167,2.007152846,2.027918492,2.051581558,2.074797063,2.097355404,2.122405949,2.1662277,2.248283919,2.367453479,2.499263567,2.564985069,2.630765149,2.698224788,2.771071379,2.851193289,2.932230569,3.018452173,3.105531931,
Palau,PLW,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.906088355,1.923996596,1.923701786,1.913237719,1.902244118,1.895514645,1.885025211,1.876626363,1.870591701,1.866530396,1.864676657,1.859477684,1.856404635,1.855271943,1.855700128,1.857896516,1.855322446,1.85445075,1.855272572,1.857267855,1.860429723,1.860713216,1.86279417,1.866500695,1.872002388,1.879175724,1.877152293,1.877762043,1.88051899,1.885184762,1.891454078,1.89199642,1.893500186,1.896417572,1.901793913,1.909545256,1.909605769,1.912763442,1.917823091,1.923020821,1.928120749,1.923743406,1.921951792,1.924070877,1.931570156,1.945208321,1.958662168,1.976011552,2.000872875,2.03872791,2.091688278,2.13728598,2.202865022,2.279136728,2.352750942,2.416152684,2.446360775,2.471106022,2.495603232,
Poland,POL,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,4.002433419,4.110888147,4.209518078,4.304996324,4.405198735,4.512632283,4.618950105,4.720022623,4.809865067,4.881775659,4.929332103,4.932320992,4.93660822,4.912344972,4.813696908,4.621765584,4.323778577,3.930795937,3.53814124,3.289725662,3.263679302,3.416129944,3.766599126,4.21513958,4.617634135,4.893808598,5.065878884,5.144903492,5.160808587,5.159661657,5.166798096,5.154450106,5.132663168,5.105123768,5.076710691,5.04977605,5.003370728,4.979145907,4.955177158,4.896587501,4.787925584,4.627212872,4.40986164,4.203492537,4.111579471,4.192511553,4.419030243,4.806915985,5.288515587,5.759743451,6.156557129,6.473963148,6.728882099,6.931780346,7.105359396,7.261293734,7.386343403,7.486525403,7.541708798,
Pre-demographic dividend,PRE,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.141976216,2.126477892,2.113454846,2.104158318,2.100100971,2.10135432,2.08181238,2.069220113,2.062407709,2.059057783,2.057127072,2.037305891,2.020324036,2.007368667,1.999974546,1.99825862,1.980586758,1.96957935,1.963331503,1.959694673,1.957513481,1.940304436,1.926161134,1.915684631,1.909475059,1.907195702,1.891810424,1.881326303,1.874859321,1.871394944,1.869959777,1.854828641,1.844313163,1.837748491,1.834426782,1.833691084,1.816116163,1.802035707,1.791416801,1.784098991,1.779525049,1.762058045,1.749152966,1.739889117,1.73322919,1.728468719,1.713778069,1.702334735,1.694829764,1.692359269,1.695119057,1.691205388,1.693523985,1.700193604,1.708801793,1.717932329,1.717861004,1.719955181,1.725026242,
Puerto Rico,PRI,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.421880108,2.378964343,2.374342194,2.407731657,2.468970373,2.547410001,2.640628166,2.748722381,2.863877341,2.975582363,3.068213519,3.01760059,2.953669811,2.888291054,2.841733558,2.827319957,2.959423539,3.106307632,3.244045415,3.358072587,3.448768643,3.479611293,3.498985957,3.492711026,3.473066116,3.465198414,3.502840261,3.552912554,3.590826445,3.611863,3.631141562,3.668141152,3.727723597,3.800675024,3.879335286,3.963137081,4.037546446,4.123237155,4.218834798,4.322895364,4.432030616,4.494448007,4.567470707,4.655514742,4.755151933,4.851007784,4.911067917,5.010385596,5.158437652,5.325837829,5.460137668,5.549335653,5.57526882,5.571615473,5.596554769,5.687506059,5.907549121,6.206717054,6.560235644,
"Korea, Dem. People’s Rep.",PRK,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.327724937,2.287650272,2.298892487,2.335652745,2.361011157,2.358551046,2.374852288,2.352761522,2.309171176,2.267819085,2.238313736,2.178531259,2.136003508,2.110744936,2.102649842,2.114841151,2.1498854,2.20369162,2.271338834,2.34690103,2.426152087,2.511317304,2.589528305,2.665363925,2.745299342,2.83295021,2.893234879,2.970254933,3.058643463,3.149576377,3.240533082,3.340434585,3.431784641,3.527085982,3.647507523,3.80276804,3.950538229,4.129924284,4.319739438,4.487191207,4.614567688,4.691436762,4.727213572,4.73532027,4.736713748,4.74188649,4.729033983,4.742871652,4.74186021,4.659593793,4.46683992,4.162966663,3.732576491,3.308938213,3.088067917,3.173514105,3.520772791,4.163874255,4.930161591,
Portugal,PRT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,3.913961924,4.005677678,4.136701881,4.287353312,4.429714697,4.549052041,4.619210578,4.677053921,4.729922738,4.787135045,4.849351291,4.869575983,4.902225567,4.932066841,4.937413985,4.906965572,4.814681094,4.688713375,4.562158986,4.48736387,4.494841223,4.553643657,4.692084804,4.875798141,5.054408023,5.19869394,5.30053669,5.378541743,5.440616729,5.498440354,5.556056734,5.566272552,5.577861248,5.592772839,5.610438862,5.62738954,5.626901858,5.626927649,5.620558229,5.603633051,5.577285336,5.519990102,5.460377343,5.413924251,5.402719863,5.437293498,5.521184886,5.65699808,5.822753647,5.98375962,6.115801859,6.18833212,6.235695512,6.26676758,6.29863153,6.34265344,6.392797885,6.449876612,6.517505697,
Paraguay,PRY,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.94038251,1.953216811,1.966118632,1.979756479,1.994920117,2.011041944,2.014070391,2.019638774,2.027093898,2.036542015,2.047845409,2.048682708,2.05345738,2.062220722,2.074291775,2.088897814,2.097534438,2.107117645,2.118016591,2.130322219,2.14302224,2.136013734,2.129158456,2.125751037,2.129972435,2.142915001,2.151265545,2.172157501,2.192520274,2.195215456,2.172718657,2.121953774,2.050872098,1.978510434,1.930039019,1.917562557,1.929039597,1.970069812,2.026808782,2.080174258,2.120322051,2.143159558,2.159912673,2.176423194,2.200922955,2.237519834,2.282141064,2.331463368,2.387742844,2.455161606,2.534928475,2.616772089,2.712853117,2.812643289,2.900697128,2.968885317,3.016390567,3.04652158,3.066521986,
West Bank and Gaza,PSE,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359627704,1.351253764,1.351967377,1.360105496,1.37436583,1.393568052,1.408556014,1.431266137,1.456564965,1.479107549,1.497083893,1.505926486,1.510299986,1.512850819,1.516319742,1.52129541,1.523913814,1.527583119,1.533288649,1.542560586,1.556351486,1.567062916,1.584950484,1.60680423,1.62861731,1.648696198,1.661695054,1.674605451,1.694569391,
Pacific island small states,PSS,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.489436022,1.486969525,1.466147337,1.444599474,1.436835704,1.446655347,1.443244388,1.450424527,1.469195251,1.49526525,1.525038843,1.543674836,1.567451009,1.598352734,1.635416085,1.674805039,1.678870502,1.686310612,1.70176904,1.72643655,1.757928486,1.773336875,1.78542251,1.78998404,1.784267349,1.771718082,1.77536824,1.777149862,1.784160015,1.802394912,1.83270469,1.858211156,1.898729649,1.948876404,1.994805855,2.026220261,2.02077932,2.006588126,1.9988862,2.013395845,2.052503434,2.098406521,2.156608375,2.219867152,2.27798606,2.33042253,2.367276015,2.394418314,2.411365244,2.42439487,2.439801887,2.454490806,2.472211266,2.490765582,2.513907363,2.548261992,2.622738022,2.709355951,2.803655122,
Post-demographic dividend,PST,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,4.458110134,4.499488994,4.552727959,4.610241134,4.66810806,4.726352181,4.770947657,4.813012872,4.852042241,4.887675658,4.924695672,4.958370017,5.004685331,5.036077841,5.016796639,4.93677435,4.795707244,4.596953429,4.392828063,4.263829449,4.255315896,4.342981416,4.541306385,4.792671896,5.014206412,5.159260653,5.228578634,5.240722142,5.210329782,5.163210009,5.115802086,5.049266027,4.978282033,4.913351943,4.870592333,4.859211485,4.868927641,4.91748055,4.985603872,5.044049051,5.076712344,5.074784025,5.048619109,5.024431166,5.041278062,5.121209901,5.244982908,5.428209142,5.637406647,5.824388187,5.960520834,6.040129277,6.077719771,6.090975872,6.106104988,6.138943729,6.182685741,6.235678738,6.295127818,
