Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Channel Islands,CHI,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,6.012084592,6.529627413,6.913278531,6.913354094,6.536942421,6.066578278,6.621202728,7.064160726,7.089041689,6.712467234,6.203377187,6.48594209,6.850180355,7.140738299,7.287065214,7.328028121,7.524823155,7.775454973,7.997862487,8.133275135,8.169313533,8.260918271,8.240354246,8.08988764,7.827803862,7.51676201,7.487948418,7.376728803,7.124908931,6.761812183,6.372807018,6.120162933,5.940292445,5.790281478,5.648713838,5.529264539,5.539912814,5.601950971,5.685618729,5.768105442,5.837033349,5.937775088,6.005257681,6.030945402,6.016321883,5.96474704,6.020436711,6.052427159,6.058006058,6.039044439,5.993746982,5.977295349,5.957696974,5.923284335,5.873280276,5.816486367,5.80022784,5.766694641,5.707443151,
Chile,CHL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.712706359,9.719465584,9.733506424,9.768525343,9.846963867,9.977832005,10.12079472,10.31877432,10.54029976,10.74014733,10.89280774,10.97948478,11.01960445,11.03048825,11.04044439,11.06407677,11.0717026,11.0866232,11.09793415,11.08805752,11.04665135,10.95719184,10.84681408,10.71882069,10.57843179,10.43009026,10.26858874,10.09549017,9.92156238,9.760859975,9.620361654,9.48529597,9.376424946,9.284775395,9.196797915,9.10635443,9.013817778,8.921084119,8.839564391,8.786780389,8.771549112,8.799619494,8.851346439,8.916481175,8.978172513,9.022846648,9.053245894,9.066410471,9.048794358,8.981971869,8.857364671,8.681822882,8.452644966,8.189091096,7.921097725,7.669602478,7.46431391,7.255487701,7.052239518,
China,CHN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.421568836,8.49198338,8.557510499,8.670697074,8.904944409,9.280736123,9.677757294,10.23148874,10.79833063,11.17527857,11.26650162,11.08921694,10.68591666,10.18622162,9.789754493,9.611233947,9.620246037,9.796703944,10.09764591,10.44741622,10.79156768,11.16399693,11.5247988,11.83697749,12.04763423,12.12012189,12.03688569,11.83189412,11.51731336,11.11725553,10.65577616,10.09369741,9.511938903,8.941516076,8.438992494,8.051127928,7.835305978,7.685858712,7.639307912,7.738432297,7.989907612,8.344979767,8.875798037,9.442516218,9.827261028,9.904020697,9.709884306,9.21534574,8.544630849,7.902039594,7.412444391,7.047720311,6.814998256,6.678580348,6.568751299,6.443441403,6.319594175,6.202519998,6.098533904,
Cote d'Ivoire,CIV,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.61730969,9.411101493,9.142199816,8.857164612,8.635985649,8.520156204,8.5621114,8.702492119,8.878792656,9.019782239,9.092942404,9.262606436,9.360721775,9.384609568,9.351348319,9.279044105,9.293458974,9.285438711,9.247237801,9.183962055,9.106095616,9.116342516,9.130442372,9.137137046,9.135302891,9.130456256,9.191880484,9.264124997,9.343033847,9.431673308,9.531354045,9.701978781,9.882971467,10.04798777,10.17002394,10.2388368,10.28838444,10.31438238,10.32161558,10.32162216,10.32247153,10.27875382,10.26541906,10.28239667,10.3254837,10.39028099,10.41872634,10.46964912,10.5404813,10.62418453,10.71309164,10.77617669,10.83651859,10.89351577,10.94544442,10.98890734,10.99271325,10.99479604,10.98952001,
Cameroon,CMR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.714356839,9.664389897,9.635587137,9.627316624,9.639321128,9.669454009,9.667929114,9.698004298,9.743189538,9.781758703,9.803115577,9.773748128,9.739624128,9.710803695,9.703043432,9.723847779,9.735354475,9.777094495,9.838091556,9.903024586,9.962982534,9.990340471,10.02271592,10.0594604,10.10081634,10.14642207,10.16047618,10.18866764,10.22878816,10.27869205,10.33799681,10.38080302,10.43812576,10.5126845,10.60852092,10.72564736,10.83376574,10.96375776,11.10324798,11.23338577,11.34097021,11.39731562,11.43772734,11.4609411,11.46543647,11.44994347,11.37120591,11.28833625,11.20258605,11.11487116,11.02711184,10.91281965,10.80534162,10.7155453,10.65745985,10.63651545,10.62585403,10.64963003,10.69836715,
"Congo, Dem. Rep.",COD,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.69930908,10.67701953,10.67831992,10.68692629,10.68236024,10.65624741,10.56089035,10.46384706,10.37511812,10.31176964,10.28361383,10.23203456,10.22188542,10.24053937,10.27135098,10.30495907,10.298402,10.30768967,10.32817656,10.35680276,10.39271557,10.38282235,10.38774781,10.40262583,10.42133757,10.43988401,10.41743897,10.40991915,10.41181438,10.41616258,10.41809824,10.39406372,10.3791925,10.3726155,10.37858135,10.40257435,10.39139288,10.40250357,10.43022105,10.46274162,10.49102362,10.48018778,10.47425694,10.47199092,10.47423385,10.48096613,10.4545162,10.44328321,10.44005108,10.43575036,10.42669695,10.38814061,10.35434014,10.3315952,10.32929683,10.3517626,10.37313016,10.42013279,10.48665405,
"Congo, Rep.",COG,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.787509464,9.750907034,9.721830959,9.708748677,9.724483814,9.772278624,9.811836261,9.887837511,9.983409461,10.07286884,10.14214138,10.16676362,10.18285158,10.19841102,10.22470852,10.26625494,10.28986533,10.33402858,10.39653469,10.47282723,10.55834925,10.61994711,10.69553409,10.78108733,10.87032253,10.95848907,11.03939871,11.11571134,11.19105408,11.26957055,11.34968187,11.41600893,11.48046025,11.52988557,11.54710581,11.52447025,11.4728239,11.38213455,11.26444495,11.13903926,11.01819508,10.912134,10.81235345,10.71396366,10.61102773,10.50269965,10.40045946,10.28713989,10.16947112,10.05998058,9.969149882,9.906317898,9.891934235,9.917654876,9.969387941,10.03627964,10.09560322,10.16255924,10.24064617,
Colombia,COL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.03164401,10.03917374,10.05634533,10.09537216,10.17328734,10.29632433,10.3780058,10.50582046,10.66526981,10.83571947,11.00580869,11.15751412,11.30376271,11.45267466,11.61643055,11.79821951,11.94773926,12.09291612,12.21679001,12.29084716,12.29682828,12.19485877,12.06084211,11.89375245,11.6951185,11.47223979,11.21610111,10.93061975,10.65384929,10.43668731,10.30333112,10.21831993,10.20881186,10.24960224,10.29978843,10.33455928,10.31515595,10.29220148,10.26356436,10.22878464,10.19042423,10.13880617,10.07207396,10.00794468,9.968806472,9.962646928,9.958808357,9.987025396,10.02570936,10.0392132,10.00611562,9.927562744,9.800139668,9.644350776,9.490035082,9.3518334,9.247052077,9.14097789,9.018287474,
Comoros,COM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.483991754,9.313400696,9.140195869,8.998927028,8.938993611,8.992495764,9.105582985,9.318456532,9.589838774,9.85823939,10.09591908,10.26079375,10.40807431,10.53245207,10.63372718,10.71128077,10.73853318,10.75253981,10.75222228,10.74039666,10.72640957,10.6668935,10.60711751,10.55271598,10.50423572,10.46392622,10.39625588,10.35029315,10.32219233,10.31380732,10.32337465,10.33524283,10.36628799,10.41898537,10.49958429,10.6067395,10.72541329,10.86295664,11.00722006,11.14006,11.25038024,11.31857604,11.37021764,11.40179976,11.40715516,11.38494604,11.32176531,11.23661203,11.13912736,11.04089789,10.94966732,10.85044976,10.76089667,10.68214338,10.61226835,10.5524511,10.49083669,10.44304568,10.4086377,
Cabo Verde,CPV,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,6.958991469,6.706020272,6.456182959,6.344657002,6.542073807,7.101978775,7.845887813,8.931103883,10.1258042,11.10580101,11.71143011,11.82070269,11.5391765,11.04976248,10.65282132,10.54734507,10.60890906,11.15520663,12.08651598,13.12417998,14.02545374,14.25288561,14.2053116,13.960116,13.62618288,13.26552294,12.60641054,12.07516199,11.75003906,11.61636486,11.59053879,11.3495125,11.08583418,10.86597714,10.75974267,10.79832454,10.89344331,11.14244255,11.50750829,11.91545562,12.31062721,12.6412352,12.90348249,13.11340453,13.289592,13.42770143,13.22073054,12.99753932,12.74757416,12.44212604,12.06871327,11.63564442,11.12550198,10.61237376,10.16977203,9.829703121,9.479667654,9.212019612,9.027874488,
Costa Rica,CRI,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.645730713,9.730003207,9.91223889,10.12580249,10.282631,10.34485745,10.32584601,10.23784565,10.14072521,10.12326031,10.23105167,10.45588862,10.76681686,11.12314668,11.46104814,11.73635141,11.96302864,12.12833737,12.21721157,12.2125603,12.1060868,11.87603992,11.58091511,11.23345358,10.8541194,10.46467987,10.08178175,9.689880903,9.332122707,9.065584058,8.917325127,8.891299077,8.973189705,9.122765667,9.281283981,9.413328622,9.54593977,9.652419353,9.740612555,9.825146181,9.910808706,9.987016439,10.06334403,10.12389601,10.14445555,10.11102185,10.03785636,9.9119276,9.748212537,9.569423834,9.387925113,9.198234475,9.011453902,8.821560623,8.617843291,8.396350488,8.165911013,7.924055696,7.685690267,
Caribbean small states,CSS,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.108539506,9.198431853,9.334705883,9.504625295,9.674426142,9.810467166,9.767277022,9.747645635,9.80371604,9.974589298,10.26071343,10.54435999,10.86341758,11.21158145,11.56385832,11.89329071,12.057063,12.15622279,12.19708017,12.16898648,12.07309154,12.08652828,11.99609619,11.82583949,11.63863793,11.48544612,11.22657631,11.05038904,10.92580726,10.7973929,10.64017562,10.45711839,10.23543445,10.02440374,9.892645784,9.870776405,9.834202921,9.867470021,9.928775777,9.958625288,9.932846393,9.892727786,9.832732291,9.78345933,9.766886132,9.779316229,9.701337628,9.631342562,9.590474925,9.57184533,9.552221942,9.495662963,9.415055844,9.314152017,9.195857212,9.062298807,8.885946464,8.695783554,8.503236188,
Cuba,CUB,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.720592911,9.67311412,9.533454746,9.35559129,9.229597208,9.199429689,9.132369057,9.191612362,9.278245287,9.260085145,9.089661372,8.914112039,8.586264894,8.256152147,8.143494917,8.357756967,8.812614799,9.585515159,10.50805859,11.30144298,11.79544605,12.079467,12.04379489,11.80433067,11.55699655,11.40873294,11.27342303,11.23050657,11.190121,11.0099099,10.62004045,10.03368883,9.281971732,8.462397121,7.734086001,7.198575331,6.853086173,6.670781769,6.635766313,6.703090879,6.833681323,7.01388995,7.274577334,7.548904462,7.739021076,7.788424281,7.756644587,7.571959697,7.298132538,7.040078421,6.85926222,6.731831027,6.672121314,6.65096756,6.617481281,6.542010573,6.422647299,6.287320547,6.14344665,
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.057902678,9.283187082,9.481704012,9.614792462,9.702873396,9.801960695,9.951634398,10.13966398,10.3928213,10.72370307,11.13625435,11.40369268,11.78634654,12.22010449,12.59643957,12.84850133,12.85617091,12.79500389,12.7608104,12.77909804,12.77568436,12.36949237,11.92346453,11.55744353,11.31418386,11.13564366,10.46335554,9.849062357,9.401649657,9.148216049,9.029297264,8.544688147,8.199520714,8.079279279,8.173307207,8.388857906,8.079543252,7.853180333,7.895063645,8.211213384,8.643587016,8.576049137,8.382137024,8.270901014,8.305620357,8.423088903,8.191093274,8.03658575,8.034811387,8.140177012,8.252370532,8.00320701,7.681461846,7.435311812,7.345543749,7.378022968,7.324374848,7.297541017,7.348315509,
Cayman Islands,CYM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.307682476,8.777056621,9.402944057,9.975470155,10.33097143,10.47331778,10.31558,10.12194073,9.920734563,9.769982306,9.726248306,10.01922645,10.18145517,10.118531,9.84584706,9.476660643,9.720600399,9.848250882,9.752944344,9.461466929,9.089881813,9.083738056,9.101645698,9.000362653,8.760164448,8.473317448,8.454814543,8.430687539,8.270233325,7.980887688,7.676433429,7.776822996,7.887004981,7.893720087,7.795539394,7.667331337,7.960558124,8.27567168,8.476797756,8.511897106,8.41706508,8.561575989,8.639852911,8.588103398,8.431704192,8.233264294,8.307722586,8.40859894,8.425820689,8.31936398,8.112033867,8.108016631,8.002950201,7.726235342,7.323734595,6.90047214,6.767059707,6.725922063,6.659103324,
Czech Republic,CZE,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.859070571,8.271702894,8.656221476,8.990577475,9.249403972,9.416773646,9.513707111,9.528551392,9.464719893,9.329053571,9.129855478,8.857567576,8.515522324,8.146018376,7.807358672,7.533374757,7.305899136,7.160898519,7.073136891,7.000881506,6.922953364,6.851094472,6.782574176,6.746938594,6.792109892,6.943137174,7.198630364,7.528746548,7.901713251,8.267119267,8.586195129,8.821043927,9.027596412,9.167701024,9.187774904,9.062739029,8.795513519,8.375860136,7.877779942,7.421660637,7.08410057,6.871930691,6.766541778,6.736945856,6.721225257,6.676275948,6.643685846,6.582004354,6.467169001,6.278088306,6.015102728,5.713907503,5.360521883,4.997411181,4.69224544,4.488441115,4.404450704,4.408033998,4.483133642,
Germany,DEU,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.706903632,7.411458927,7.167165664,6.982306329,6.8631701,6.811267026,6.825580827,6.912826096,7.044520494,7.179508543,7.298288016,7.451089188,7.598554828,7.746316251,7.906580487,8.084093925,8.326333291,8.567047496,8.793891579,8.987797202,9.127589954,9.157378818,9.147142109,9.069306598,8.883086279,8.570132015,8.145241219,7.596733952,6.99245868,6.439864633,6.008114391,5.741935956,5.595349695,5.540453421,5.531058507,5.540476316,5.58927519,5.657859964,5.733509901,5.808002525,5.878401101,5.963720793,6.038533123,6.084531317,6.082530821,6.028206072,5.965434103,5.845381853,5.687115492,5.528346263,5.397294326,5.364414,5.371246908,5.39940019,5.416981801,5.403544838,5.39203933,5.355856273,5.301931472,
Djibouti,DJI,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,11.16109013,11.25582453,11.44986016,11.62432794,11.64233781,11.44410834,11.07203612,10.58771367,10.08136592,9.684853682,9.452761354,9.338142813,9.342774106,9.418683221,9.512376771,9.584049563,10.08430427,10.63340283,11.17561965,11.66559379,12.06761354,11.95020396,11.80856589,11.64563842,11.45034067,11.21206894,11.02338466,10.78775308,10.57012881,10.46026285,10.49471476,10.50248507,10.66346881,10.90039016,11.07892669,11.11867805,11.10448996,10.93584182,10.7141606,10.59222311,10.64339351,10.782525,11.0950866,11.48326116,11.7931131,11.93772769,11.7788855,11.48540333,11.14453658,10.83900403,10.59580578,10.48732695,10.39746637,10.31926078,10.24045173,10.15302711,10.05289926,9.956031098,9.85373837,
Dominica,DMA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.566717233,8.76452318,8.92636197,9.036164281,9.06837963,9.009602504,8.869231051,8.633142739,8.344580049,8.071446951,7.857532832,7.710489399,7.620288039,7.581194218,7.577688564,7.597515221,7.646423045,7.728479781,7.828959659,7.924425518,7.9979247,8.053622304,8.081046246,8.079853104,8.053063556,8.002013664,7.936660318,7.839751783,7.715890497,7.570255931,7.405238478,7.218213502,7.025946743,6.82494249,6.608134577,6.37543703,6.138107318,5.888230515,5.652739368,5.474602417,5.38072833,5.390510927,5.474949315,5.610629735,5.765931377,5.921662427,6.119134223,6.301584222,6.445835027,6.536836195,6.575014249,6.673930848,6.727035056,6.721250625,6.663039614,6.567890079,6.450814515,6.313388998,6.175835832,
Dominican Republic,DOM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.988394896,8.947169404,8.96042724,9.027743444,9.149496539,9.325600205,9.544091286,9.796368009,10.06044915,10.31114908,10.53896804,10.7443179,10.92193461,11.07356491,11.20148754,11.30939404,11.39478802,11.45597298,11.49468031,11.51095386,11.50634357,11.47587933,11.42135208,11.35165965,11.27658261,11.20292032,11.12659983,11.0490068,10.97244019,10.89706281,10.82400612,10.75139618,10.67711472,10.60691347,10.54621147,10.49749987,10.44504672,10.40614891,10.37893417,10.35670652,10.33454608,10.31535946,10.28784514,10.26010218,10.24297706,10.24115173,10.21739069,10.22112354,10.24469876,10.26203062,10.24956411,10.15748825,10.0335408,9.893836934,9.758056818,9.635858488,9.487289878,9.347655669,9.221880591,
Algeria,DZA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.631053526,9.410755716,9.192186141,9.047956062,9.063521405,9.267348168,9.544355455,9.974260815,10.46718061,10.89200988,11.17703224,11.28166372,11.2666114,11.18672988,11.12448724,11.1241276,11.10715926,11.14346787,11.20818503,11.26235731,11.28584675,11.23955557,11.1845358,11.13158389,11.09778414,11.09197614,11.08389721,11.09624491,11.12808025,11.18007742,11.2520323,11.31685702,11.40892256,11.52160106,11.64444036,11.76792058,11.85365359,11.94566782,12.0351897,12.1067382,12.14723777,12.18120589,12.15938014,12.08355389,11.96023999,11.79164867,11.55956757,11.29589883,10.99068717,10.62749691,10.20169745,9.683549492,9.144531378,8.608049515,8.110978167,7.681092366,7.319960193,7.012589615,6.786567012,
East Asia & Pacific (excluding high income),EAP,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.652491288,8.670844021,8.689166716,8.752661106,8.923240781,9.218069575,9.543741161,10.00070933,10.47861164,10.82078372,10.95082349,10.87724536,10.6365137,10.32125209,10.07426882,9.977854834,10.00444572,10.14443702,10.36949621,10.63025239,10.89025464,11.16970977,11.44207187,11.67873155,11.83802506,11.89186727,11.81945422,11.65955449,11.4200507,11.11609552,10.76400236,10.3333356,9.884727668,9.446211945,9.065332919,8.778323052,8.610651507,8.504219754,8.480124258,8.558082149,8.7341957,8.957939033,9.29745886,9.662216745,9.906297862,9.943219291,9.7594287,9.373459649,8.877485761,8.408874507,8.046669846,7.779488037,7.594439825,7.470245878,7.364904996,7.252847099,7.137256809,7.029554308,6.933701435,
Early-demographic dividend,EAR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.353639834,9.279518903,9.216200856,9.185990327,9.220378129,9.331541689,9.475813791,9.691847534,9.939337917,10.16189516,10.32879837,10.40515176,10.43949975,10.44846853,10.4567411,10.4780939,10.489455,10.51052368,10.53529539,10.55333987,10.55886204,10.54071998,10.51565813,10.48846893,10.46510715,10.44837826,10.41572126,10.3950891,10.38425365,10.38070268,10.38479424,10.37094048,10.36703525,10.3773292,10.40575137,10.45212862,10.50274358,10.56375918,10.62625576,10.67579539,10.70288408,10.68112923,10.64521904,10.60015073,10.548886,10.49222229,10.39778297,10.2974291,10.20119178,10.11385836,10.03464967,9.954868169,9.875866861,9.798231669,9.721288614,9.644162831,9.557570167,9.469272579,9.38199288,
