Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDA & IBRD total,IBT,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.553082041,8.554937493,8.61502347,8.735074465,8.915092665,9.145490847,9.377142416,9.667890025,9.964222743,10.19333504,10.31947698,10.32839333,10.25344203,10.13633427,10.04180048,10.0078216,10.01251455,10.06399437,10.14782711,10.24024231,10.32507287,10.39969294,10.47048914,10.52797122,10.55899588,10.55678145,10.50165557,10.42503865,10.32966118,10.22116469,10.105715,9.955486992,9.81031375,9.679305207,9.576977277,9.513125198,9.48924654,9.488586653,9.515764874,9.572964105,9.654463961,9.73278347,9.841767589,9.946552584,9.994034919,9.955118938,9.8244806,9.614369671,9.362949752,9.125782364,8.934631838,8.773934729,8.651177194,8.557287447,8.474701029,8.392753143,8.310149417,8.23344422,8.165873868,
IDA total,IDA,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.781099888,9.713481546,9.664018675,9.634820998,9.630292599,9.6525891,9.657500787,9.694317134,9.753273195,9.823263576,9.899090685,9.914246409,9.942571231,9.983783173,10.03593067,10.09760468,10.1579468,10.22530062,10.28943876,10.34097111,10.37742653,10.37990552,10.3791481,10.37670332,10.37741441,10.3851384,10.36764549,10.36548236,10.37556022,10.39565333,10.42541528,10.42870404,10.44814343,10.48156922,10.5260126,10.57958512,10.62384702,10.68019416,10.74265973,10.8012724,10.84815279,10.84907532,10.84262713,10.82981572,10.81326227,10.79588146,10.74575835,10.70004642,10.66240558,10.63361956,10.61242118,10.5790896,10.55179942,10.52886374,10.50676235,10.48282528,10.44029234,10.39760009,10.35756273,
IDA blend,IDB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.812959492,9.716249469,9.637687133,9.580656446,9.548486231,9.542248178,9.519612325,9.526002902,9.558308321,9.613865664,9.691224174,9.763668955,9.855178614,9.955451012,10.05381078,10.14447,10.20734646,10.26833053,10.31879577,10.34942921,10.35801242,10.33448886,10.29764887,10.25491849,10.21950735,10.20026003,10.17346931,10.17061331,10.18855123,10.22162846,10.26574402,10.28810215,10.33092758,10.38974958,10.45758023,10.52945897,10.59028473,10.6514892,10.71238136,10.77333631,10.83296693,10.86247801,10.89856577,10.93341205,10.95441042,10.95370394,10.91030784,10.85124254,10.78337977,10.71550552,10.65175569,10.56322141,10.48469764,10.41614,10.35499762,10.29912022,10.2303304,10.17082803,10.12429593,
Indonesia,IDN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.962202203,9.696185937,9.439791013,9.213660276,9.047911095,8.959790518,8.929528796,8.96388212,9.056453923,9.197707977,9.377160281,9.565218656,9.79384642,10.03547431,10.2524881,10.42390536,10.53962677,10.61441532,10.66316299,10.70818516,10.76055613,10.80279866,10.84866541,10.89312734,10.92792054,10.94830535,10.94182316,10.92993955,10.91301517,10.8904169,10.86132889,10.82311106,10.77508508,10.72517544,10.68243279,10.64922329,10.60439515,10.57224041,10.53884186,10.47978364,10.37931054,10.18194901,9.988557915,9.83552304,9.735231846,9.673261191,9.481539038,9.266633293,9.065076871,8.89487105,8.76017918,8.737859471,8.726963374,8.721649795,8.712140499,8.690282991,8.637359659,8.580562421,8.513995554,
IDA only,IDX,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.766142842,9.712182117,9.676383045,9.660262109,9.668724965,9.704429745,9.722274214,9.773366393,9.8448364,9.921654662,9.996884331,9.985228209,9.983875585,9.997216746,10.02742138,10.07520849,10.13423229,10.20454395,10.27520609,10.33684949,10.38693538,10.40226214,10.4194621,10.43722162,10.45621289,10.47774003,10.46522021,10.4636769,10.4700019,10.48366885,10.50626721,10.4998921,10.50746031,10.52799803,10.56058341,10.60488765,10.64078328,10.694679,10.75793752,10.81535978,10.85580521,10.842329,10.81450857,10.7778183,10.74251207,10.7168558,10.66342362,10.62441892,10.60189206,10.59264301,10.5927105,10.58705386,10.58551228,10.58556092,10.58317594,10.57539408,10.54614366,10.51194757,10.47517609,
Isle of Man,IMN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.332226658,9.252093378,9.194470557,9.177817766,9.230147893,9.361606034,9.523323468,9.767227016,10.04277326,10.27881703,10.43663789,10.49949559,10.50084686,10.46391319,10.42665586,10.4106198,10.37278095,10.35965425,10.35971018,10.35518945,10.33696301,10.28811703,10.2348629,10.18376725,10.14461905,10.12191361,10.08568877,10.07342987,10.07671924,10.08317872,10.08624343,10.07022224,10.05278205,10.04160871,10.04757726,10.07436626,10.10343176,10.14958325,10.20147615,10.2416642,10.2590279,10.24074555,10.20672228,10.1580963,10.09659999,10.023743,9.931594039,9.828298533,9.722252402,9.624959052,9.542531918,9.4658734,9.405803174,9.356500684,9.308152921,9.254727393,9.204302196,9.143453366,9.077830523,
Not classified,INX,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.229959976,8.399671689,8.62577222,8.897221724,9.16448208,9.385276447,9.433565334,9.436331127,9.420968685,9.407246216,9.39650121,9.317001856,9.185326013,9.046617544,8.951183883,8.922624784,8.907105443,8.972825878,9.08484844,9.181084906,9.223844483,9.118956969,8.972336124,8.837141531,8.776246625,8.812483587,8.779659938,8.864327256,9.045472892,9.258824104,9.444704591,9.474278794,9.45088092,9.411213026,9.393461554,9.403238774,9.312954062,9.226230789,9.133970065,9.006644805,8.823340818,8.55006379,8.184405979,7.768855912,7.359714754,6.995987758,6.75792102,6.5382407,6.339219289,6.160544904,6.007494148,5.825198214,5.723899493,5.697382374,5.721944543,5.77409191,5.874920823,5.94576365,6.001396793,
"Iran, Islamic Rep.",IRN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.021851051,8.019081716,8.10208528,8.269102213,8.518362511,8.839788843,9.196794952,9.624491283,10.06326313,10.43373008,10.69470207,10.83948765,10.89301367,10.88256409,10.85104061,10.82302745,10.77967336,10.73865765,10.69349806,10.62748137,10.52904348,10.39363798,10.26048641,10.13852649,10.03491244,9.95286483,9.866299475,9.82497249,9.838830078,9.929901997,10.11280697,10.27423459,10.51306003,10.82174359,11.18608656,11.58991342,12.04328222,12.49470299,12.91776544,13.27354056,13.53073884,13.64942416,13.65561055,13.52201847,13.2354173,12.81183096,12.29172368,11.67075985,10.98427371,10.29212137,9.639878314,9.021416002,8.456522688,7.960579259,7.539743803,7.191874324,6.922060542,6.723421375,6.591643708,
Iraq,IRQ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.132691181,8.947542615,8.567629439,8.176497145,8.023157906,8.211622398,8.618921372,9.324023654,10.1139298,10.69089659,10.91042102,10.81027784,10.45825374,9.986295554,9.589266915,9.376354584,9.318890118,9.377989881,9.537246112,9.765573119,10.03661762,10.31309482,10.65627533,11.01371413,11.3109254,11.50750427,11.5691573,11.56030183,11.51992714,11.49975672,11.52187723,11.50551207,11.50677298,11.51050092,11.49197097,11.43904055,11.35326823,11.23529637,11.10346717,10.98317805,10.88759612,10.79491274,10.73780744,10.70470086,10.67760363,10.64720761,10.57352532,10.52156361,10.50296264,10.52500692,10.58209764,10.66861766,10.71720586,10.7206526,10.67862502,10.59862997,10.50973587,10.42778344,10.34887791,
Iceland,ISL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.043330609,8.27259393,8.496652465,8.705146172,8.892662245,9.059079582,9.159640335,9.257703655,9.366611631,9.494577245,9.634107729,9.749404274,9.859344894,9.964460155,10.05655228,10.11724362,10.07466109,10.02680478,9.971812721,9.889443111,9.758553974,9.552225766,9.289593893,9.010415334,8.764272172,8.57868443,8.438394944,8.345130583,8.284723507,8.22701696,8.153590525,8.059738721,7.963604652,7.874906378,7.803807289,7.747376312,7.690594776,7.666416803,7.661302058,7.646028921,7.596716631,7.485495967,7.331602582,7.17966908,7.088717394,7.080301897,7.190851661,7.329670474,7.445540964,7.475283184,7.39745848,7.315326312,7.155572038,6.933418537,6.702155618,6.511011717,6.373931688,6.29163316,6.253204708,
Israel,ISR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.502364532,7.812429071,8.255731812,8.777294135,9.294628351,9.750894589,10.10771467,10.4135365,10.6351124,10.72632122,10.6670043,10.49820221,10.1921248,9.8149957,9.460169244,9.177744654,8.905846848,8.721273378,8.602623799,8.510836299,8.424680709,8.365012769,8.301949632,8.260671089,8.278742592,8.371961443,8.53514323,8.753483823,8.989488195,9.189675832,9.321884814,9.296398411,9.230886351,9.139609521,9.036288888,8.930618267,8.860430168,8.766591206,8.654613264,8.532670868,8.405592212,8.304739933,8.198920435,8.087371611,7.970892909,7.853338108,7.738839108,7.615177308,7.492836072,7.388628771,7.311014637,7.309305306,7.341231125,7.391115342,7.435396112,7.46121116,7.475278502,7.474622889,7.465876106,
Italy,ITA,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.186318566,7.214679779,7.363505754,7.566816715,7.717451824,7.753245562,7.685277755,7.525345566,7.316928201,7.130463991,7.009409011,6.957175121,6.946218352,6.974097409,7.032892355,7.115678752,7.219790953,7.358598145,7.511993286,7.646982694,7.741712933,7.80076725,7.811045605,7.78483917,7.743281375,7.697599896,7.637105036,7.571321499,7.489115239,7.371678822,7.207994077,6.993617074,6.740360318,6.465630704,6.196335848,5.950141296,5.725401275,5.527139377,5.356938259,5.209788527,5.079568484,4.967979807,4.872824214,4.795420478,4.732668519,4.679819302,4.660974406,4.640265064,4.615802305,4.584569005,4.545354049,4.519187478,4.480466176,4.433650518,4.388508778,4.353700826,4.371016675,4.398658831,4.431165596,
Jamaica,JAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.096279704,9.0340494,9.108252174,9.331381513,9.644010222,9.937286477,9.630228277,9.274319675,8.968218028,8.828243973,8.917825643,9.201283345,9.642687486,10.19416025,10.76805833,11.29743607,11.558892,11.66978511,11.65640958,11.55168776,11.39467785,11.4837786,11.5463934,11.58827301,11.61388724,11.62203606,11.4011254,11.19687638,11.00609521,10.81196416,10.60878106,10.4158543,10.18780454,9.963546449,9.79684254,9.711037756,9.595407962,9.551556005,9.557512957,9.574706782,9.584150224,9.528894071,9.451666958,9.362851992,9.281566312,9.225886067,9.297687508,9.378496009,9.471084174,9.562365401,9.630971187,9.595152788,9.542499856,9.465525951,9.351137779,9.192862113,8.953823534,8.675196785,8.381210234,
Jordan,JOR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.9297986,10.72065387,10.49539908,10.2481124,9.976916964,9.694539513,9.45801533,9.267677836,9.124632066,9.053223853,9.07666834,9.051614894,9.09732878,9.194713518,9.318649875,9.45396196,9.619989609,9.871586713,10.18216174,10.51068318,10.82002931,10.8622587,10.85302307,10.82895793,10.84083358,10.90660077,11.06912974,11.28851601,11.51279048,11.67324848,11.74232474,11.81346994,11.73279768,11.57140409,11.41355159,11.29792614,11.23313115,11.25958079,11.32729121,11.36447044,11.33520983,11.22412232,11.05747552,10.86799512,10.69811177,10.56239549,10.44380629,10.36621985,10.310198,10.25388866,10.18813209,10.18008876,10.16075063,10.1351448,10.11894503,10.12598939,10.12448615,10.13741168,10.16298576,
Japan,JPN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.707141157,9.93449525,10.22949031,10.5161511,10.67938904,10.65343469,10.43716093,10.0568413,9.565594216,9.052156958,8.578910292,8.152756639,7.753753617,7.400163761,7.109936127,6.892044418,6.739920416,6.678453506,6.683263876,6.715747346,6.752277692,6.814510975,6.861256124,6.911247974,6.99627359,7.128625626,7.27163673,7.469038165,7.671103411,7.796047293,7.79443145,7.689984808,7.455154144,7.13858841,6.822074181,6.556667294,6.310687994,6.118490121,5.973477618,5.846681304,5.714132643,5.576639854,5.436542533,5.295838201,5.15927959,5.030318444,4.913785464,4.801068299,4.697003778,4.608673774,4.539476249,4.498930229,4.479964784,4.473920412,4.466426767,4.447716471,4.42248148,4.387377596,4.34804249,
Kazakhstan,KAZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,6.947934455,6.588346605,6.593604392,6.848532725,7.181687153,7.498779106,7.815820171,8.16409069,8.5322805,8.90725653,9.275063166,9.71020211,10.05045648,10.2894915,10.45613794,10.58059674,10.58746131,10.57589789,10.51138465,10.35130093,10.09899666,9.907992295,9.607968552,9.24505075,8.906842152,8.660708987,8.480466866,8.37247271,8.30129087,8.232354295,8.169597929,8.246309364,8.344321559,8.438360769,8.508482857,8.552173742,8.605780182,8.631914749,8.664964079,8.747169331,8.89383569,9.16380789,9.475516732,9.765060445,9.940852387,9.950267701,9.89181203,9.711820608,9.432382195,9.091978978,8.708911955,8.163523874,7.57688391,6.990706619,6.46268081,6.031030915,5.712045082,5.50858076,5.427571867,
Kenya,KEN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.206153014,8.331241798,8.578485081,8.901237724,9.237617141,9.550377634,9.8115664,10.06533452,10.29447037,10.47935898,10.61170328,10.67222951,10.68864929,10.67806748,10.66538288,10.66453833,10.64587775,10.64589608,10.65629623,10.66570926,10.66968946,10.66001401,10.65074077,10.64932269,10.66705575,10.70894959,10.75532141,10.82697647,10.91423514,11.00642957,11.09867233,11.19135809,11.28458869,11.37396087,11.45512729,11.52553127,11.62002867,11.69433534,11.75171725,11.79752823,11.8309508,11.8098289,11.80484065,11.78701751,11.71796944,11.58471763,11.38197811,11.12632149,10.86860652,10.67995284,10.59462121,10.56895754,10.63525246,10.75434565,10.86964559,10.94977409,11.00004942,11.02090364,11.02463171,
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,5.793846727,5.575095413,5.663760487,5.96998906,6.362414064,6.765848715,7.191715882,7.65471595,8.138068176,8.621774826,9.089158694,9.496865409,9.836051335,10.11194519,10.34711102,10.56209457,10.73343011,10.87952621,10.97677997,10.98590312,10.89654935,10.79512742,10.56568701,10.24167555,9.900953601,9.612644251,9.381932513,9.260612887,9.227233187,9.231769235,9.241500699,9.271021456,9.289203777,9.311195576,9.365664249,9.469155686,9.597249555,9.752902345,9.930182309,10.12289601,10.32561879,10.51875756,10.7563292,11.01815817,11.24897156,11.39737022,11.53334522,11.54683921,11.40912854,11.14940517,10.81798092,10.26348403,9.726061754,9.236925197,8.816723719,8.469711031,8.132574684,7.85423343,7.640105491,
Cambodia,KHM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.619041173,9.567734665,9.488348754,9.435810814,9.488297905,9.679291969,9.932688009,10.31234841,10.74196727,11.105341,11.33698008,11.43244782,11.40574048,11.31021198,11.23940529,11.25359224,11.21835701,11.27001285,11.37118435,11.43835012,11.4121714,11.43880841,11.31968212,11.11547425,10.92264534,10.78103412,10.53059436,10.42872967,10.3513134,10.12847765,9.699936457,9.205077099,8.516864328,7.857295245,7.526190244,7.657930173,8.104867673,9.12274818,10.54576504,11.95847539,13.00158088,13.37905856,13.19757551,12.60363855,11.9389552,11.47900488,11.06500797,10.90635812,10.9779961,11.07500224,11.02728757,10.95278289,10.71363601,10.36189841,9.992387898,9.665910954,9.361437692,9.069755442,8.813655807,
Kiribati,KIR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.781937587,8.791208791,8.976406699,9.282117553,9.616472944,9.918692265,10.06669446,10.19974674,10.33930217,10.53584074,10.78332818,10.98470436,11.19355443,11.41759905,11.62790698,11.81850789,11.92326715,11.99874796,12.02835034,12.01227532,11.94253218,11.7370892,11.67293721,11.74529964,11.83986371,11.80476028,11.35202153,10.62783438,9.789147997,9.07745161,8.629927287,8.435191404,8.499589328,8.745057995,9.047409668,9.319828554,9.49284459,9.68044417,9.918116188,10.20500381,10.48513302,10.6042518,10.78360567,11.02533387,11.23646897,11.29686566,11.16194535,10.81329359,10.44746344,10.23884791,10.22379495,10.16761246,10.29093532,10.47806514,10.54144878,10.39230279,10.00681211,9.428925705,8.804155915,
St. Kitts and Nevis,KNA,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.013423036,8.908303845,8.924653074,9.028287418,9.155403651,9.267616198,9.362426224,9.411184757,9.473380199,9.628743687,9.909571685,10.28006731,10.73742779,11.20297635,11.57093181,11.79115588,11.86936135,11.82618304,11.6829734,11.48799678,11.28498293,11.1207896,10.93235133,10.75134976,10.6072222,10.50511847,10.41482987,10.37922478,10.35003507,10.25779828,10.07012246,9.845076604,9.507611878,9.122629414,8.785267885,8.542543122,8.341664801,8.256418123,8.216795832,8.109754161,7.874758878,7.532589968,7.067493859,6.573918375,6.190396378,5.99056099,5.950361237,6.07845508,6.305385218,6.513617719,6.6254162,6.614038122,6.527018286,6.39368002,6.231419912,6.036195911,5.78930865,5.486033762,5.160469175,
Kuwait,KWT,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.883066654,9.434417259,9.56365663,9.371513306,9.02821119,8.654265569,9.159207161,9.329834219,9.146316057,8.784084538,8.456369633,8.776233845,9.075034078,9.235108106,9.249727174,9.191718631,9.319863258,9.466484535,9.611129917,9.73092854,9.817012056,10.19898678,10.31686384,10.14651702,9.786713614,9.376631776,9.562676365,9.761341978,9.924707166,10.02704376,10.09225722,10.1313907,9.980569948,9.58981192,8.948030565,8.072046546,8.317006861,8.56721283,8.797067469,8.964761911,9.041315759,9.268828294,9.304117035,9.128514559,8.75874769,8.276999229,8.496021215,8.460447411,8.216775192,7.867112836,7.50238508,7.02698818,6.770608136,6.685589638,6.648151057,6.568249284,6.476769049,6.310545678,6.128531895,
Latin America & Caribbean (excluding high income),LAC,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.504414817,9.509428772,9.53708962,9.589998062,9.672462088,9.783829607,9.885433734,10.02109639,10.1701608,10.30438683,10.40955455,10.47544089,10.51655403,10.54710103,10.58727862,10.64576287,10.68699678,10.73996855,10.79407626,10.83147715,10.84185301,10.81835476,10.7727104,10.71017971,10.64138795,10.57545119,10.49958188,10.42947155,10.36773949,10.31675722,10.27715676,10.22108639,10.18090604,10.15846384,10.14705753,10.13745929,10.11057703,10.07822861,10.04077373,9.995466268,9.939339086,9.863078634,9.771680863,9.67022993,9.568223008,9.473303952,9.389564111,9.313042071,9.242135778,9.171485703,9.096615101,9.017060105,8.929967623,8.835323988,8.734030379,8.627195308,8.513713089,8.394301676,8.268431533,
