Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Timor-Leste,TLS,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,9.644476769,9.680118752,9.677126192,9.661847507,9.677753353,9.748823465,9.834171876,9.987258169,10.13271142,10.1671471,10.04126988,9.744759445,9.310529274,8.838589319,8.476671264,8.306839199,8.132617856,8.190861509,8.433286473,8.758232813,9.084924292,9.3832054,9.590180986,9.729259843,9.852017796,9.983111336,10.0036766,10.04371446,10.0784733,10.07481577,10.01963668,9.944870394,9.844484778,9.6904859,9.446760783,9.10223187,8.534003611,7.923234803,7.366482505,6.99721139,6.887024642,6.934327849,7.140307111,7.436225116,7.727329425,7.965954751,8.166308164,8.336762214,8.495478948,8.676128226,8.900559382,9.18020874,9.464650359,9.722249013,9.9098463,10.01090347,10.06466529,10.01429615,9.908454668,
Middle East & North Africa (IDA & IBRD countries),TMN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.96660623,7.787669761,7.599599043,7.425887245,7.300319459,7.240538328,7.216224246,7.245216081,7.323102174,7.449264779,7.623075841,7.807517854,8.035045982,8.271082238,8.472335507,8.619721336,8.71740825,8.763181892,8.775623494,8.782538541,8.801501366,8.816564387,8.834595797,8.85253748,8.867203669,8.880627383,8.873156529,8.876738548,8.889706521,8.906582809,8.926186086,8.938532487,8.943749737,8.953451032,8.985501418,9.052105788,9.174956329,9.318929277,9.481602485,9.658559032,9.84422404,10.01631287,10.19889653,10.37826338,10.5302384,10.63535823,10.67010109,10.65864772,10.59823373,10.48660695,10.32527575,10.12423506,9.875002509,9.596174404,9.31195246,9.037677748,8.766761171,8.51345785,8.279334754,
Tonga,TON,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.398759649,8.391563766,8.337174641,8.244468732,8.147137415,8.092152232,7.969336421,7.913873865,7.892743524,7.878862794,7.89102751,7.85945557,7.8217069,7.800080194,7.834414292,7.934923877,8.08695253,8.218463771,8.354781675,8.507390035,8.682496876,8.786373933,8.926286569,9.130030491,9.395973154,9.718482779,10.02214244,10.44545533,10.94047849,11.34492419,11.52433817,11.13455677,10.46001958,9.70187285,9.080698483,8.716799188,8.563891527,8.56896225,8.696473552,8.88563663,9.087318087,9.189423494,9.285670439,9.384312851,9.421381374,9.35211716,9.104530578,8.704318937,8.287271387,8.006640029,7.928487397,8.048936294,8.195059177,8.288259937,8.274428274,8.189338782,8.288363083,8.418782472,8.55658512,
South Asia (IDA & IBRD),TSA,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.800871949,8.701887292,8.586448944,8.468562533,8.368567636,8.298028847,8.217390137,8.161870559,8.140402536,8.165844307,8.243390492,8.342290362,8.481413862,8.631835751,8.759116556,8.847543062,8.897139046,8.924968664,8.940486642,8.958905092,8.988441151,9.00566073,9.030415379,9.057211234,9.078598323,9.090962132,9.073359882,9.053124349,9.032310112,9.015240024,9.005637841,8.990949587,8.983808319,8.982944086,8.987224105,8.996914667,9.007486299,9.020007558,9.038119537,9.067326449,9.109941209,9.158363261,9.217279814,9.276667561,9.324266771,9.3543925,9.370944291,9.369401426,9.350307733,9.318483998,9.279463374,9.239322878,9.195285945,9.148527177,9.101596996,9.056885236,9.024749417,8.989255603,8.949836155,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.547094012,8.500127747,8.467390696,8.44518181,8.430045717,8.420953335,8.391904028,8.375077864,8.370524089,8.378223173,8.396152797,8.382941282,8.383276736,8.394002291,8.412369133,8.436923386,8.441962219,8.456179128,8.476335091,8.498960843,8.521546826,8.514126237,8.514414837,8.520615761,8.531149546,8.545606174,8.536048899,8.535015767,8.545316901,8.570363683,8.611049079,8.641410906,8.682547731,8.72991238,8.779237839,8.828857387,8.860292489,8.897463389,8.939547113,8.988023987,9.043928405,9.076591592,9.11636081,9.156365941,9.18847866,9.209457846,9.20264117,9.188764379,9.168284836,9.145330526,9.124867695,9.09216499,9.065101992,9.045002858,9.033833785,9.033106377,9.032227312,9.041092046,9.057983802,
Trinidad and Tobago,TTO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.597402751,7.701726233,7.850841528,8.040202132,8.242046478,8.42198795,8.409834999,8.424046942,8.49426707,8.623263388,8.790320039,8.971054616,9.136116264,9.327362959,9.559218885,9.810427285,9.951874195,10.08504214,10.23434657,10.40766565,10.59379193,10.7004365,10.84832795,11.00212497,11.06976504,10.9820448,10.54965717,9.964579496,9.337901507,8.812066002,8.470151873,8.309014964,8.260973306,8.298586898,8.36397572,8.419582287,8.443180197,8.436787754,8.447383672,8.54184166,8.755436695,9.08018222,9.494863307,9.917402714,10.22288925,10.33780174,10.28087483,10.04169072,9.670954111,9.24829909,8.826705808,8.465690031,8.097996372,7.734321876,7.384293559,7.05658988,6.764052171,6.501766482,6.27884387,
Tunisia,TUN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.280952888,7.422183144,7.519826288,7.533295107,7.422147032,7.151883063,6.902695905,6.662941231,6.499490432,6.508460967,6.731039855,7.15266334,7.729017041,8.338743884,8.838191626,9.164561695,9.407432381,9.487561263,9.450827173,9.388472981,9.36642343,9.352041098,9.387503783,9.444120856,9.485818224,9.500078126,9.538567981,9.569750545,9.595710083,9.601855226,9.569381148,9.518769467,9.413253737,9.281765242,9.176289852,9.13259833,9.146603984,9.216354414,9.324729432,9.445192924,9.56258317,9.688497214,9.823538465,9.95169977,10.05679216,10.12689971,10.13310761,10.09444172,10.00075003,9.842440459,9.619610023,9.269630518,8.899394197,8.556219764,8.256266108,7.983612154,7.702608937,7.414955325,7.13033881,
Turkey,TUR,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.685510072,7.58518895,7.563280553,7.589349303,7.621706573,7.639893644,7.625662768,7.595904436,7.586490908,7.653016897,7.823623784,8.06717563,8.383382198,8.707797278,8.96518869,9.12505181,9.227829291,9.260480698,9.24224735,9.206909729,9.177476515,9.140060131,9.105065577,9.070608079,9.037103878,9.008106975,8.998653007,8.998294877,9.008994059,9.034230759,9.07594139,9.134842222,9.20662331,9.281860165,9.347085926,9.393725433,9.421127413,9.427088101,9.416292013,9.397328807,9.374956771,9.34306042,9.313011104,9.274791005,9.214687728,9.126734286,9.024350485,8.897428945,8.754552014,8.607356548,8.462520727,8.316484525,8.16882324,8.029295925,7.913752016,7.832772905,7.792587071,7.788089622,7.800143198,
Tuvalu,TUV,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.74834534,8.711557426,8.689868786,8.684325254,8.697872222,8.731537661,8.761177252,8.817541996,8.87478131,8.899609901,8.876305486,8.785719748,8.660680524,8.529815326,8.433370683,8.392403597,8.372712629,8.400359245,8.45685762,8.517050395,8.567108122,8.589455509,8.611323153,8.633797636,8.660370584,8.693070493,8.712124762,8.737518777,8.768116539,8.802320262,8.838236901,8.856731383,8.882925694,8.915877255,8.956938139,9.007936015,9.036184035,9.079316354,9.130484588,9.17784016,9.213062402,9.219730208,9.213675157,9.202325983,9.196661702,9.201174844,9.176622553,9.165105615,9.161146862,9.157560126,9.150878559,9.128119451,9.110239101,9.090133246,9.058751229,9.013266632,8.953781263,8.878009386,8.806775042,
Uganda,UGA,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.60356083,7.591725276,7.713410524,7.906022724,8.085505858,8.207325445,8.255303005,8.266057547,8.262129866,8.27890476,8.335394185,8.391572998,8.479501924,8.57911744,8.661146827,8.709721079,8.715711535,8.694988158,8.663059892,8.642871897,8.646104661,8.640196819,8.657675153,8.689412015,8.722423548,8.74889966,8.754934047,8.76649178,8.777028362,8.779338898,8.770647953,8.721752779,8.672329356,8.631796405,8.612868942,8.62140598,8.613622232,8.636501774,8.681423818,8.735640333,8.790666449,8.810963064,8.83471952,8.864732474,8.905420358,8.958122976,8.990289396,9.033253468,9.084400489,9.139971187,9.196961609,9.230597533,9.269262827,9.30985212,9.348257516,9.381514066,9.402488146,9.422343451,9.442832815,
Ukraine,UKR,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,9.503375454,9.168076105,8.348801133,7.283194711,6.348297601,5.768585454,5.488925137,5.508100976,5.751403484,6.076310765,6.386683011,6.734232046,7.093371973,7.423209199,7.67575879,7.820987784,7.863548492,7.784418878,7.618254992,7.430504608,7.267678412,7.156787583,7.067439073,6.977908255,6.858151609,6.698114271,6.533789021,6.34660903,6.165463345,6.03466283,5.980915773,6.005973745,6.095980395,6.222424465,6.344757568,6.4431007,6.533894741,6.609420504,6.67950762,6.759418064,6.856590701,6.968619698,7.089135003,7.204208368,7.2903079,7.330023716,7.309478275,7.28284161,7.263021289,7.232980487,7.155423567,6.93032119,6.623838954,6.264680674,5.902892448,5.574702921,5.278833331,5.022560402,4.804913473,
Upper middle income,UMC,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.0505753,7.873952404,7.598979649,7.303391091,7.095099522,7.027225357,7.032755207,7.148786894,7.354481643,7.619121407,7.92062892,8.25192121,8.641543205,9.022064201,9.30296369,9.438196406,9.448613521,9.320676773,9.126048963,8.969068809,8.909208196,8.937482285,9.031602198,9.175225513,9.336265312,9.491034478,9.625986446,9.760715178,9.875043459,9.94793875,9.97092128,9.92439149,9.85572358,9.750019523,9.591730997,9.381643493,9.177462155,8.904315352,8.612361357,8.367675866,8.204923545,8.099832919,8.063411001,8.093579299,8.184094963,8.325891345,8.520652548,8.782071923,9.037531975,9.18213942,9.156004727,8.970486824,8.616486849,8.165265947,7.729721304,7.380199672,7.104562108,6.904012857,6.760224525,
Uruguay,URY,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.889888149,7.770245837,7.662535908,7.572759468,7.508060422,7.472949787,7.451783888,7.464583788,7.49377844,7.512371983,7.506724039,7.425884297,7.307775164,7.182049168,7.090755973,7.059667692,7.143831773,7.260761194,7.384545822,7.488543487,7.564324733,7.653185599,7.714331539,7.72211719,7.664495958,7.55557716,7.482604578,7.370832897,7.253933963,7.175863297,7.158924285,7.178856921,7.255564939,7.369787899,7.488641363,7.590187503,7.673274866,7.751904886,7.808536925,7.818842741,7.770116446,7.62148278,7.412125663,7.185329041,6.999584474,6.887887891,6.841786163,6.857015704,6.918548305,6.995014962,7.063888664,7.132064985,7.192668329,7.239775443,7.266312771,7.268132258,7.244816425,7.192594197,7.11906665,
United States,USA,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,6.143580263,6.201047121,6.30698184,6.463254816,6.663508076,6.893363457,7.118413767,7.368436112,7.630323284,7.878321808,8.091554699,8.27869867,8.416813506,8.525824251,8.630721962,8.7407759,8.835163108,8.93140837,9.019083127,9.075111829,9.081981383,9.042687923,8.96013313,8.838493147,8.6819272,8.494019134,8.25672543,8.000406875,7.748267863,7.519710112,7.321333132,7.144327088,6.984111036,6.844620519,6.726193181,6.629449691,6.590282414,6.565563438,6.546930719,6.532509756,6.526741511,6.549363788,6.586036464,6.633249865,6.685911418,6.738986888,6.763107385,6.781918099,6.793270274,6.798144717,6.799570966,6.846224706,6.900649521,6.949424119,6.972291367,6.95553921,6.908222445,6.825574528,6.723415949,
Uzbekistan,UZB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.296661628,7.754705581,7.046138925,6.290201963,5.668861855,5.290076529,5.12337015,5.172958228,5.404038171,5.739209743,6.111810621,6.456861056,6.859467338,7.320543832,7.811515487,8.289629179,8.70611769,9.070180043,9.372684684,9.62463188,9.841546959,9.997981404,10.14086561,10.24975112,10.27972036,10.20065168,10.01053424,9.709761577,9.358179119,9.046351209,8.830740669,8.683053577,8.632067301,8.643739576,8.669705859,8.686101694,8.721665989,8.753769323,8.792592686,8.857525446,8.961067609,9.108320023,9.275733076,9.461402489,9.659248365,9.86069479,10.07250381,10.27217311,10.44436913,10.57007539,10.6366612,10.62695223,10.57632383,10.46890403,10.28646755,10.02598578,9.708996609,9.328657692,8.913452754,
St. Vincent and the Grenadines,VCT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.541555271,7.45455378,7.284513914,7.090884742,6.965910094,6.956103533,7.02651187,7.198711063,7.436061381,7.693120798,7.932082591,8.066626514,8.224164524,8.413936346,8.643568749,8.893241137,9.021170314,9.145633742,9.308276846,9.509857187,9.74725762,9.912636984,10.08227318,10.2704443,10.45380875,10.6070839,10.61030758,10.4535975,10.15728,9.798035946,9.465210955,9.419727061,9.428169848,9.478436234,9.532364108,9.572554474,9.552649179,9.525050734,9.487294302,9.450319495,9.426589639,9.466228087,9.498217918,9.521414333,9.511228534,9.470648432,9.263193202,8.97713688,8.651919006,8.35837716,8.162459084,8.176822613,8.17850158,8.110391439,7.962695931,7.780931396,7.872316678,8.018894137,8.173990006,
"Venezuela, RB",VEN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.487774915,8.442229809,8.413843867,8.400496814,8.400202873,8.412803022,8.437981161,8.475518054,8.522741188,8.576831929,8.636311169,8.689899413,8.747735968,8.816725997,8.90622191,9.01934495,9.160871794,9.313511213,9.463974262,9.595089344,9.696501917,9.757412643,9.796908539,9.816891946,9.821218521,9.813546485,9.808327053,9.790932338,9.75741473,9.702469206,9.624640538,9.519526397,9.398174735,9.277137664,9.180089453,9.120900076,9.108218418,9.127761233,9.163986542,9.193275901,9.201451144,9.190176432,9.158186531,9.11776442,9.087943053,9.078593547,9.084972376,9.110358154,9.13696481,9.138813677,9.101916284,9.036005522,8.934108951,8.810994404,8.690605782,8.588414549,8.297274127,8.002353489,7.711652468,
British Virgin Islands,VGB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,5.877072237,6.763070078,7.738550104,8.636004278,9.293378361,9.670994981,9.791235659,9.844763919,9.935523698,9.991178489,9.866246563,9.369745463,8.628492453,7.768984934,7.050562469,6.621134079,6.57488364,6.663026816,6.812339332,6.978874221,7.201935081,7.615322673,7.983741374,8.195678608,8.219356277,8.116070932,8.118889033,8.020802267,7.780860957,7.429862549,7.081779485,7.272795469,7.459272484,7.548940241,7.480651917,7.25778781,7.000699891,6.625451167,6.182168125,5.779770802,5.525618453,5.836610495,6.2599148,6.654637702,6.901862464,6.956833887,6.819285342,6.544210337,6.21585069,5.919199942,5.710515374,5.717492849,5.812266512,5.949872866,6.043796151,6.059558047,6.079924229,6.016941434,5.897571374,
Vietnam,VNM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.073825226,6.795253177,6.571623694,6.398409209,6.265479978,6.168392734,6.108963218,6.080256719,6.107293578,6.223711393,6.441486059,6.759496677,7.157757743,7.596984245,8.023506421,8.403883909,8.680097769,8.925747453,9.137202939,9.311323812,9.447608314,9.567555628,9.638854076,9.671261649,9.678460874,9.668608771,9.634415715,9.585973897,9.532018667,9.482909897,9.444590001,9.39506459,9.363640497,9.344912053,9.328421148,9.308668853,9.280687217,9.257757303,9.242875519,9.239425665,9.250013801,9.30291699,9.347510406,9.392256896,9.44583406,9.507376327,9.539318055,9.573173314,9.603935921,9.625094286,9.63169572,9.62725412,9.623551625,9.579361014,9.435737168,9.163621317,8.780086248,8.274119937,7.715647488,
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.716534155,8.710527968,8.706867773,8.708162067,8.712239843,8.714210483,8.777013486,8.770998647,8.685690481,8.54986358,8.396167724,8.501936108,8.639831006,8.774480847,8.891185785,8.974167856,9.044188974,9.12019529,9.198594093,9.273296376,9.350316137,9.398174558,9.42983598,9.408124968,9.33274036,9.207317073,9.223240251,9.176631884,9.058401092,8.892515671,8.712812877,8.741454362,8.756755325,8.7370398,8.685149258,8.63130129,8.644410179,8.692185008,8.757888433,8.841077563,8.93979637,9.070856265,9.247463776,9.422195738,9.551118451,9.601053453,9.653912746,9.748830474,9.920581017,10.11460154,10.21215483,10.03991532,9.885835646,9.809428126,9.81381751,9.826663172,9.571838012,9.239725346,8.892524401,
World,WLD,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.046292461,7.924877496,7.75445276,7.577376264,7.454043206,7.415079008,7.420098863,7.495963397,7.626400157,7.788723126,7.964978749,8.147016498,8.350369185,8.547324076,8.702199629,8.796479828,8.830303688,8.80865712,8.759813378,8.724146002,8.723875227,8.750868619,8.800202749,8.864234968,8.929224302,8.985616058,9.019298905,9.049855574,9.071801225,9.079874245,9.072761682,9.038283513,8.998046614,8.945966724,8.87441789,8.783683491,8.697525858,8.584314267,8.465560681,8.371236388,8.317685564,8.295790873,8.307128731,8.344175598,8.396822127,8.458492289,8.536653374,8.626159043,8.699606145,8.723834085,8.683294734,8.593198303,8.444405563,8.261580401,8.082803146,7.932140951,7.809956815,7.712195144,7.632825377,
Samoa,WSM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.197180992,8.172424401,8.114972325,8.004815437,7.853644104,7.692553327,7.597395534,7.383496249,7.053769812,6.743855373,6.624601185,6.933426769,7.372857933,7.803345852,8.099739023,8.265371821,8.495520956,8.593532292,8.601923001,8.625624926,8.760824362,9.044962258,9.363173265,9.647415381,9.833672246,9.935989175,10.17398423,10.21171095,10.02579023,9.710468857,9.437647785,9.587801053,9.67180005,9.589451603,9.304596068,8.907324127,8.852391156,8.745440665,8.566634071,8.333032719,8.078064423,8.083258995,8.048624894,7.950374653,7.805627313,7.651888721,7.73533221,7.801426508,7.826823211,7.817699056,7.804146057,7.867435476,7.930902531,7.957922134,7.913576127,7.809741851,7.984329423,8.092516199,8.129411267,
Kosovo,XKX,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.759574943,8.731015505,8.724211899,8.737520059,8.769952985,8.821312141,8.829725511,8.857612339,8.877413531,8.854312383,8.772998246,8.558662875,8.312321692,8.069917923,7.879094718,7.76484499,7.714730651,7.727401335,7.780373887,7.843253858,7.899209934,7.931744764,7.958442382,7.985699392,8.024567393,8.079550248,8.118740034,8.174322916,8.235126223,8.286654997,8.322304154,8.218545409,8.05208767,7.84893884,7.653892811,7.512337109,7.583136773,7.7255627,7.918839415,8.133497311,8.352097,8.588678374,8.815701224,9.036646905,9.258614908,9.481933802,9.676933963,9.86404073,10.04235136,10.21093303,10.36777071,10.50972524,10.64604572,10.74898462,10.78238418,10.73067875,10.59476812,10.38764261,10.14613186,
