Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Latin America & the Caribbean (IDA & IBRD countries),TLA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.935209801,0.937419648,0.938257737,0.940376567,0.946500243,0.957470957,0.966952016,0.978782369,0.991497576,1.003293903,1.013817683,1.020226541,1.025284509,1.030227441,1.03630159,1.044224509,1.04990745,1.055345128,1.061716012,1.070486845,1.082436586,1.091719147,1.103813183,1.115929875,1.124496187,1.128673708,1.126322604,1.120433318,1.115875902,1.118612605,1.131340598,1.147935128,1.170504425,1.197582357,1.227428511,1.259082643,1.286408657,1.315940821,1.345613827,1.372435769,1.395346264,1.409966953,1.421495819,1.433622132,1.450857896,1.475417549,1.496794548,1.524336588,1.555856727,1.588211356,1.620073982,1.644172578,1.668337732,1.695600294,1.730005739,1.773904769,1.814711238,1.86287787,1.919281831,
Timor-Leste,TLS,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.731742769,0.679467037,0.61443132,0.554821041,0.517142162,0.50560946,0.517939998,0.540495107,0.567313282,0.593650369,0.616718232,0.645339291,0.67027779,0.692436414,0.711067105,0.726339188,0.739921515,0.750195662,0.758514282,0.75980818,0.751723729,0.762349739,0.761939741,0.758757869,0.76112214,0.772138083,0.790482438,0.815602428,0.841001649,0.857663631,0.862399747,0.863617755,0.854977588,0.844352319,0.839841225,0.844073995,0.863656687,0.888838832,0.913260794,0.928523002,0.931565105,0.925319898,0.909418564,0.895501797,0.895758339,0.915025397,0.942115504,0.981880757,1.027347815,1.0682521,1.101418021,1.119939436,1.130471219,1.139908993,1.157568836,1.186131538,1.211835065,1.246322061,1.277514067,
Middle East & North Africa (IDA & IBRD countries),TMN,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1.015719011,1.005230279,0.992889949,0.981655755,0.974635126,0.973157325,0.970896724,0.971228073,0.973624143,0.977101771,0.981312631,0.981448161,0.98109297,0.981546492,0.983537226,0.987046855,0.986005839,0.985139904,0.984127492,0.981812838,0.97791241,0.968950891,0.959864869,0.952888093,0.9492075,0.948856353,0.94188445,0.935998767,0.935001749,0.94315885,0.961887537,0.983086031,1.01287889,1.04859288,1.086204043,1.12354405,1.144391142,1.163514038,1.183829622,1.207559284,1.234851248,1.248788085,1.264519631,1.280643907,1.294070629,1.30343937,1.298539052,1.29512995,1.295235393,1.297778381,1.300618224,1.286242194,1.26970168,1.259002105,1.26136586,1.278519355,1.283802177,1.300117757,1.328166848,
Tonga,TON,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.857325656,0.818406424,0.786536863,0.754512841,0.735656074,0.73292908,0.726948093,0.737751591,0.752351097,0.771026385,0.784794888,0.808274539,0.831845204,0.852763627,0.86908078,0.886520903,0.884723196,0.881887716,0.880934519,0.890069039,0.910108326,0.926257289,0.944765913,0.970669362,0.996754752,1.028039352,1.047010344,1.066772855,1.091789658,1.120885062,1.148686475,1.175350743,1.198347107,1.227766085,1.268768923,1.333086846,1.368601939,1.418858399,1.467730181,1.500654648,1.506156993,1.512940941,1.493459882,1.464268661,1.44973524,1.451077944,1.449246941,1.453109499,1.458811725,1.455173738,1.440629196,1.454748646,1.463585298,1.46293569,1.458885942,1.471026145,1.445978558,1.429495853,1.42405983,
South Asia (IDA & IBRD),TSA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.924359548,0.916816352,0.89558892,0.872915724,0.862125274,0.867653316,0.888175642,0.915951047,0.943618261,0.963200977,0.972877892,0.979114334,0.978424494,0.976166916,0.978050067,0.986297719,0.997574766,1.01089753,1.023757938,1.033186124,1.03864516,1.040269168,1.037840201,1.034168158,1.032211245,1.033379744,1.036834528,1.041145283,1.046001812,1.050982712,1.056303822,1.064621373,1.071744229,1.078750596,1.086943434,1.097194734,1.110126652,1.123139199,1.136065703,1.148749468,1.161631579,1.173574923,1.184757814,1.196307772,1.209800077,1.226427639,1.242924171,1.261034711,1.279681476,1.297775082,1.315638733,1.329854194,1.345702223,1.363770032,1.383830594,1.406299534,1.423020338,1.439063651,1.46110297,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.802324237,0.802125473,0.801384002,0.800669101,0.800187795,0.800271415,0.799852924,0.799031786,0.798926019,0.800049499,0.802606055,0.803618527,0.803608256,0.803830064,0.805228741,0.808281507,0.811295116,0.813998858,0.816375053,0.818557326,0.821309278,0.818912363,0.816314025,0.814506454,0.814055599,0.815241379,0.815496368,0.816213142,0.818052328,0.821133543,0.825327072,0.823926801,0.822231326,0.820847513,0.820232387,0.82070824,0.813832251,0.805724883,0.797692478,0.791701298,0.789291591,0.786102049,0.785254064,0.785130405,0.78339105,0.779390039,0.772044375,0.762676325,0.754217044,0.749167637,0.748279555,0.747521004,0.748687317,0.751504148,0.755274571,0.759831104,0.760551196,0.76147531,0.763831088,
Trinidad and Tobago,TTO,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.92661788,0.903626962,0.88189949,0.862809095,0.849083597,0.84385217,0.888849103,0.942687387,1.004550621,1.070931491,1.139516153,1.198287859,1.250517926,1.295374016,1.332321853,1.363895546,1.374941278,1.38446331,1.399258901,1.424554544,1.459385567,1.483205549,1.510729737,1.534921451,1.546449191,1.542468568,1.51467029,1.478312201,1.443107801,1.420221357,1.413148857,1.417814581,1.429412709,1.445466279,1.462728371,1.480356591,1.492537313,1.506226149,1.521897566,1.538021545,1.553881692,1.55812336,1.560866059,1.570745492,1.596027886,1.639657735,1.685954252,1.745167602,1.815153143,1.892671685,1.975498588,2.056228469,2.14273052,2.234901242,2.331602758,2.431693465,2.521263803,2.614164112,2.71311282,
Tunisia,TUN,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1.008298265,1.005537193,0.984840775,0.951158078,0.917775308,0.898151118,0.914607969,0.94526288,0.978453524,1.000844712,1.008276331,1.008812902,0.999662798,0.99266183,0.99902649,1.019929062,1.03930717,1.062348878,1.087868553,1.116315381,1.149470842,1.195344114,1.270821738,1.369087811,1.464575718,1.532368903,1.483836483,1.400421289,1.311202352,1.253371485,1.247328384,1.281495968,1.365066119,1.480226482,1.597707523,1.699832822,1.751878845,1.783923582,1.817398873,1.876563356,1.967512673,2.026242402,2.105875969,2.187856067,2.246560251,2.269832392,2.230369877,2.167594979,2.095412924,2.029769238,1.978905279,1.925013,1.883488735,1.853178156,1.831604618,1.818762219,1.787070838,1.759767089,1.756197266,
Turkey,TUR,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.798670584,0.769261821,0.716518082,0.668419189,0.655677713,0.687760687,0.746007635,0.827657639,0.91599352,0.993036714,1.052187347,1.096295371,1.138692954,1.180816545,1.218167567,1.245871384,1.23054013,1.199730333,1.172343209,1.170149512,1.199730501,1.240421471,1.307554637,1.371728615,1.395280489,1.364469697,1.27794965,1.157429407,1.039172031,0.964260466,0.948334572,0.965867073,1.019812198,1.094527983,1.172850188,1.247827488,1.305276487,1.359614958,1.4189456,1.49296425,1.584463266,1.666563582,1.763339405,1.860861273,1.939088631,1.988575328,1.993414655,1.979804795,1.959259096,1.942495338,1.933236543,1.908286003,1.887277507,1.874779649,1.875760463,1.892359189,1.900427736,1.921849379,1.957183373,
Tuvalu,TUV,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.660618383,0.663435116,0.666939035,0.671327946,0.676335534,0.681975697,0.682889515,0.683667947,0.685068738,0.687555418,0.691415797,0.690299571,0.689780548,0.690368655,0.692211794,0.695513259,0.694036209,0.69286907,0.692713406,0.693927104,0.696753109,0.694445175,0.692816192,0.692421075,0.693472915,0.696102148,0.693211809,0.690586538,0.688897766,0.688462533,0.689445822,0.684035993,0.678844165,0.674569299,0.671895952,0.671359727,0.66720898,0.662896883,0.658738072,0.654593833,0.650410466,0.64624352,0.640431626,0.633988974,0.627866383,0.622652038,0.618326923,0.614253578,0.610691582,0.607567036,0.60511412,0.605032897,0.604672137,0.605421575,0.608684771,0.614960116,0.625210837,0.637221139,0.649843665,
Uganda,UGA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.767474506,0.754155195,0.739722882,0.727302813,0.720023655,0.71881939,0.714918429,0.713816043,0.714973833,0.717615139,0.72169102,0.721337302,0.721327072,0.72175513,0.722364303,0.722880113,0.719726424,0.715802777,0.712476799,0.710761442,0.711186925,0.707800239,0.705148258,0.703824784,0.70414724,0.706154473,0.70135335,0.696439367,0.691749482,0.687494749,0.683955672,0.673739279,0.662011797,0.64939415,0.63635069,0.623357596,0.610809384,0.595539555,0.57927531,0.563724621,0.549446397,0.543048499,0.537738425,0.529778808,0.514587703,0.491610991,0.470409283,0.444384818,0.420301009,0.405040936,0.400576343,0.405750027,0.416269268,0.42854419,0.438770588,0.445794108,0.448797362,0.450504865,0.452776257,
Ukraine,UKR,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1.604128742,1.628942113,1.648560556,1.667530987,1.689368559,1.714941138,1.716921405,1.719418744,1.727168506,1.74717016,1.786376885,1.829500311,1.879581476,1.938632522,2.006929589,2.082099106,2.145150323,2.208058769,2.273517525,2.340177652,2.404111603,2.445470949,2.494492286,2.525425039,2.498691652,2.39894948,2.230225374,2.007977779,1.792915278,1.658552188,1.637163793,1.685047567,1.788795336,1.938074367,2.131300112,2.366935016,2.64977472,2.984118065,3.296370008,3.487418019,3.517001401,3.412043069,3.164792585,2.896269893,2.76063952,2.821434525,3.041427191,3.412828104,3.804746713,4.045665811,4.064907411,3.877202412,3.529688569,3.137372453,2.834925456,2.680097993,2.645101255,2.699384853,2.815460405,
Upper middle income,UMC,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.978466033,0.986518198,0.985127992,0.97642901,0.963528731,0.948747234,0.957639346,0.965461371,0.974277835,0.985886829,1.001192028,1.020540201,1.042760267,1.066525077,1.089980057,1.112587368,1.131846353,1.14930363,1.168998034,1.19507901,1.228891134,1.262158715,1.298523722,1.334246,1.363874471,1.385397282,1.390496325,1.391797398,1.394558631,1.403299606,1.420069038,1.420541119,1.425990145,1.441010132,1.470477036,1.515829044,1.568596237,1.627243053,1.686750669,1.741489941,1.789938987,1.815606414,1.837964246,1.864128268,1.898422675,1.941274705,1.971833041,2.011149169,2.052454444,2.083751428,2.099435139,2.081271498,2.051758548,2.029103696,2.033075048,2.071984802,2.117842135,2.18052778,2.266639992,
Uruguay,URY,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2.028002031,2.025819929,2.027759372,2.034347669,2.046629494,2.065750623,2.083017021,2.102906448,2.127217345,2.158990193,2.20015094,2.25498984,2.312614025,2.368729204,2.419102598,2.463834393,2.482260669,2.49638788,2.513392851,2.543114959,2.590635894,2.634869018,2.694328989,2.753010912,2.790116915,2.798411297,2.768085223,2.711062432,2.652011508,2.620642184,2.63001216,2.653154652,2.701380258,2.763079701,2.825330155,2.882505658,2.928386698,2.969750044,3.006003474,3.036821231,3.062692869,3.086734044,3.104979661,3.113589164,3.107690696,3.087486052,3.036817372,2.9746346,2.913673131,2.871739342,2.859126585,2.858012172,2.880604869,2.919250591,2.964036359,3.009591219,3.032197883,3.058037598,3.089480106,
United States,USA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2.32421685,2.337967598,2.356598827,2.368880821,2.367744029,2.3566996,2.337969922,2.310833315,2.282456282,2.267482255,2.277711165,2.311358247,2.353357555,2.392506142,2.421655574,2.444984793,2.517819851,2.570782966,2.590963486,2.592960932,2.606717515,2.6361811,2.687472016,2.740904853,2.780128593,2.805620516,2.827100531,2.838181126,2.842167011,2.848376395,2.864940944,2.882481058,2.90740862,2.929521088,2.941299427,2.943098933,2.921621149,2.898018847,2.869584528,2.83456378,2.795379511,2.75220124,2.706388905,2.66659144,2.646269953,2.653112532,2.658881827,2.690315001,2.739916775,2.796758386,2.85637901,2.902453193,2.949434272,3.008938037,3.098244283,3.225187193,3.367217501,3.540256538,3.727121404,
Uzbekistan,UZB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1.713507789,1.656651101,1.579484435,1.504343476,1.455807113,1.440520313,1.433820113,1.443332566,1.455648108,1.462827322,1.469035799,1.481985755,1.499097018,1.516930204,1.522996607,1.506229225,1.452504175,1.373629551,1.280037631,1.189740634,1.115729605,1.060856183,1.022851754,0.989875388,0.947420363,0.890934259,0.819582923,0.743673494,0.67523611,0.628412789,0.608972431,0.607207452,0.616155492,0.642384435,0.696887092,0.78249885,0.890009767,1.021815006,1.150357962,1.241477372,1.282088962,1.277676727,1.23457464,1.179906953,1.145133668,1.142452543,1.157209839,1.191152823,1.225570156,1.236957294,1.216510066,1.164078127,1.101262775,1.036844161,0.978092644,0.928756741,0.880079646,0.831384969,0.802519183,
St. Vincent and the Grenadines,VCT,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.714003425,0.701480904,0.685195165,0.675195451,0.693032015,0.745063951,0.800216009,0.870746319,0.953453274,1.04109978,1.126273484,1.192865878,1.25552568,1.313835771,1.361254219,1.407061608,1.446611599,1.476266667,1.499042045,1.513104566,1.525824007,1.535243588,1.543811687,1.54679195,1.547896044,1.546905213,1.539562501,1.532537691,1.537585421,1.542343835,1.554753129,1.555108578,1.553769329,1.554077834,1.562962415,1.587272257,1.576955036,1.587184409,1.610433692,1.638981582,1.674033149,1.662161914,1.654863685,1.658034881,1.679659686,1.722189824,1.836615821,1.993452164,2.177627513,2.354095145,2.484483322,2.381427044,2.247597676,2.14237974,2.107483459,2.141019413,2.145075302,2.18119303,2.238419351,
"Venezuela, RB",VEN,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.617769389,0.623266409,0.629517098,0.636749209,0.645361531,0.655508027,0.666148516,0.677062967,0.688555502,0.701181045,0.715288235,0.727747063,0.74133894,0.755549964,0.769474488,0.782884621,0.792935612,0.801656677,0.81076676,0.822178462,0.836852752,0.847298758,0.859703012,0.873768101,0.888874327,0.904947853,0.918042153,0.930705604,0.943610061,0.95737249,0.972342675,0.982846533,0.994208303,1.006939188,1.020871658,1.035940708,1.049078444,1.062561392,1.077828759,1.095796366,1.116732653,1.133813318,1.152439131,1.173473998,1.197392072,1.22467604,1.246997517,1.271696576,1.299480173,1.330761256,1.366070001,1.396794946,1.429858099,1.466866426,1.509762151,1.560126137,1.623899521,1.695948529,1.776555703,
British Virgin Islands,VGB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2.093985878,1.88296313,1.692299779,1.519543669,1.366810917,1.253980892,1.147614761,1.074079361,1.013340612,0.983168929,0.970633694,0.971638655,0.984084224,0.993386072,1.019528653,1.054270148,1.078160972,1.116116005,1.17690487,1.260969583,1.361212755,1.408277221,1.468363622,1.5269146,1.591225695,1.648737138,1.681130093,1.723229445,1.781125562,1.842509754,1.904818302,1.914667297,1.899143524,1.882128538,1.896495061,1.961048199,2.039604719,2.15676161,2.288416797,2.389527239,2.457096055,2.524194163,2.575639144,2.627057161,2.707615767,2.824175402,2.907884842,3.002636272,3.120979375,3.275186201,3.478637698,3.761867089,4.092731531,4.448292333,4.780049875,5.076781572,5.273699601,5.456369107,5.606106257,
Vietnam,VNM,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1.119938275,1.129023295,1.136761658,1.143838934,1.151491439,1.16155336,1.170232376,1.173776847,1.178499841,1.192351118,1.218908652,1.236575139,1.255788704,1.265709738,1.254894367,1.222903321,1.224291475,1.211027272,1.194630228,1.188143738,1.197011076,1.21433202,1.239498847,1.265107754,1.282667552,1.28989055,1.284360052,1.271045068,1.257007941,1.25059437,1.255708098,1.265154342,1.281843909,1.300808294,1.316455459,1.327584913,1.326734805,1.321557083,1.319173296,1.328703693,1.353971377,1.38749453,1.427201236,1.462047463,1.478829753,1.472897891,1.447166176,1.406279709,1.357285916,1.309090477,1.267835596,1.23454004,1.210890673,1.19523535,1.185529942,1.182629801,1.183706913,1.187008289,1.206882493,
Vanuatu,VUT,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.641844619,0.641215058,0.648642443,0.654887972,0.656881032,0.65463877,0.71960675,0.793650794,0.875843295,0.965608768,1.053353692,1.040863531,1.018735606,0.987232331,0.959045633,0.931841379,0.942237539,0.944352558,0.92746114,0.899023677,0.871659594,0.90632506,0.934418262,0.948326212,0.949553107,0.948735758,0.977835724,1.002413744,1.016364723,1.01545614,1.013517995,1.017627688,1.019076305,1.01579172,1.005544145,0.99104007,1.000454236,1.003960065,1.00163465,0.98854069,0.969303624,0.954241879,0.941463759,0.933816149,0.930830646,0.935726195,0.943612085,0.95231276,0.968732772,1.003573199,1.068930153,1.171694206,1.23369033,1.20941733,1.112704245,0.998742486,0.970928791,0.973669491,0.991112998,
World,WLD,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1.245200427,1.244702673,1.236091301,1.224182608,1.215386615,1.212293114,1.219952435,1.229813322,1.241544228,1.255659422,1.272534679,1.290010319,1.308474466,1.327299968,1.346204579,1.365187618,1.382827485,1.397973122,1.411861071,1.42690961,1.445140011,1.459719175,1.476811116,1.492187805,1.499515671,1.496935421,1.478856578,1.453298453,1.430184085,1.420985003,1.430378757,1.443011094,1.467614664,1.499795233,1.535923219,1.573795651,1.607734944,1.641528104,1.67369939,1.702418156,1.727565687,1.73786842,1.745465984,1.755055346,1.770521638,1.792986532,1.809588654,1.832706989,1.858054314,1.878297829,1.890567367,1.882586094,1.870171606,1.863141864,1.873207007,1.905265025,1.940990026,1.989287783,2.050614364,
Samoa,WSM,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,0.662035442,0.627935201,0.570931897,0.511762278,0.471939592,0.47188116,0.500595588,0.539621092,0.580215509,0.606373912,0.629301599,0.650850021,0.673917395,0.702074491,0.72798342,0.746084035,0.747291392,0.734661375,0.723444976,0.722149726,0.731744116,0.757774039,0.791338485,0.830113942,0.866383123,0.896154355,0.907992487,0.905592031,0.907277218,0.925071569,0.967275038,1.026096509,1.090761563,1.150191316,1.181470173,1.187205319,1.187253592,1.167050099,1.141035042,1.116725451,1.110230849,1.126819172,1.14426451,1.156157133,1.164484831,1.174714643,1.183444593,1.19717861,1.209208998,1.220433605,1.227351817,1.215302896,1.204621814,1.196930012,1.183944266,1.159570959,1.133133213,1.107252056,1.101651492,
Kosovo,XKX,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
