Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Niger,NER,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.316720713,7.329271516,7.359855047,7.407155124,7.471697355,7.553737239,7.615880617,7.695359574,7.775958332,7.839628607,7.876641262,7.850188106,7.814501143,7.762951731,7.687171494,7.586221975,7.422579619,7.242663226,7.073008811,6.949801207,6.890384018,6.842951342,6.854496752,6.904242007,6.966476891,7.027343999,7.048705165,7.081846686,7.120850453,7.160430943,7.197027879,7.20015426,7.20445381,7.207176455,7.206181146,7.199804575,7.143860683,7.090423942,7.042917618,7.007789713,6.988166841,6.949891097,6.930217388,6.922550263,6.920269818,6.919041313,6.899276826,6.88760282,6.874919428,6.85074573,6.811061243,6.748852148,6.679744045,6.613643208,6.564236323,6.53857447,6.524181643,6.530770692,6.555331762,
Nigeria,NGA,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.473668273,7.46523536,7.470874054,7.485452836,7.504264691,7.524820096,7.520702148,7.522841433,7.52545935,7.52199141,7.509073164,7.468588539,7.422086465,7.372234548,7.323248273,7.277624293,7.228246261,7.188393242,7.159233618,7.14367709,7.142836017,7.106159851,7.084222851,7.07193678,7.063574732,7.056608457,7.049282351,7.048693377,7.05238432,7.057870146,7.064681271,7.0588389,7.054582742,7.058477241,7.079894692,7.123048736,7.167649522,7.229766815,7.303802856,7.382826894,7.462066887,7.522706561,7.583780444,7.640909208,7.6902852,7.72996034,7.744987695,7.754428228,7.754730139,7.742487951,7.717377746,7.675964499,7.625532407,7.570443931,7.51701463,7.469650309,7.420457011,7.379568789,7.348700974,
Nicaragua,NIC,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.139246264,7.041534048,6.945283976,6.857055417,6.787978672,6.739150611,6.700010694,6.693054565,6.686730124,6.633502439,6.515816942,6.325724181,6.06984121,5.832222792,5.728306523,5.811418235,6.039900249,6.420447638,6.865915656,7.256467954,7.528024692,7.704510511,7.787584185,7.799681577,7.77906813,7.749829757,7.704730345,7.651137684,7.59401601,7.538174576,7.488320079,7.470774264,7.457216601,7.457276897,7.48466071,7.545728169,7.635557093,7.755593816,7.893115589,8.029721024,8.154966614,8.289578435,8.406580835,8.512681023,8.619261959,8.730309419,8.859679359,8.991417437,9.109399991,9.190488133,9.22223448,9.225823813,9.182526737,9.106147667,9.018711522,8.933624076,8.869227112,8.810090912,8.745311972,
Netherlands,NLD,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.731094582,6.6347741,6.538811434,6.451810196,6.385864321,6.352458115,6.35323016,6.371275904,6.428574906,6.560527004,6.782692129,7.103551138,7.522536959,7.96499216,8.315782074,8.507971392,8.545584478,8.433412388,8.2387617,8.063156449,7.965483877,7.919117176,7.928185637,7.981925737,8.053948645,8.123915065,8.178624828,8.2471323,8.319728153,8.381044235,8.418335507,8.419319491,8.399432819,8.353197658,8.270777665,8.14429233,7.968173951,7.750881807,7.505949887,7.251101358,6.998328325,6.754071532,6.513388277,6.292126196,6.110589172,5.9784067,5.856103058,5.801100256,5.803701691,5.840551821,5.891631183,5.930330044,5.98069149,6.041318719,6.107745744,6.172875305,6.19751464,6.208194256,6.203661944,
Norway,NOR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,5.489208509,5.386306377,5.319835676,5.294076737,5.314468308,5.383179569,5.507131369,5.662654151,5.84584264,6.056848427,6.293210688,6.569169481,6.881695212,7.186754229,7.419466788,7.543573619,7.580537945,7.509587872,7.375016865,7.247578695,7.170351022,7.147411125,7.167736181,7.216328129,7.262029519,7.284703242,7.292011036,7.284901457,7.275748508,7.284455183,7.319818456,7.372380351,7.452564162,7.539940728,7.602803042,7.619761239,7.599970271,7.545393596,7.45436539,7.326217062,7.162199542,6.965994741,6.74138343,6.51346963,6.313784147,6.157713872,6.067909979,6.041059848,6.076420579,6.150242955,6.229629096,6.30575352,6.410127664,6.542544335,6.688642943,6.820054075,6.829137572,6.817072701,6.791256636,
Nepal,NPL,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.68672522,7.628919346,7.584336704,7.549810653,7.523139329,7.499386257,7.46271213,7.442710778,7.421969882,7.375141662,7.292507526,7.146077453,6.966624383,6.805033703,6.735467226,6.792392625,6.934552823,7.188159922,7.483502334,7.723986938,7.857579044,7.883656333,7.828508088,7.723658981,7.617083405,7.536560574,7.461088073,7.403961321,7.36325925,7.335006245,7.316871063,7.270531523,7.242753324,7.232101,7.236006568,7.253743283,7.342833431,7.438837364,7.537902799,7.64130835,7.750868247,7.807563841,7.890612412,7.989244979,8.077422187,8.129894623,8.131957751,8.14631961,8.200724957,8.290439848,8.373957476,8.374134087,8.336081731,8.290597089,8.284521134,8.345913374,8.571147092,8.852463409,9.155557273,
Nauru,NRU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.01678488,5.900550325,5.881336952,5.953742408,6.07250196,6.187563773,6.23194626,6.244464423,6.263593216,6.330992713,6.45057664,6.696746368,7.001145147,7.323011908,7.601023669,7.788703099,7.823009917,7.782222092,7.698171896,7.619583096,7.566749547,7.69336537,7.813997694,7.901585983,7.953572564,7.976934399,8.093486024,8.216917601,8.295032358,8.297855998,8.222770169,8.171942992,8.080015248,7.951832542,7.81617201,7.693888259,7.653313584,7.60275964,7.499019943,7.316928782,7.0666343,6.960462816,6.799582298,6.586936101,6.375354656,6.22528862,6.225733607,6.297265286,6.39064373,6.461236307,6.501290071,6.553507104,6.609176689,6.655512339,6.690330858,6.720083767,6.780790365,6.837365818,6.879063676,
OECD members,OED,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.928001058,6.852646138,6.792115495,6.745797427,6.705734924,6.669970288,6.640037155,6.609147395,6.591749511,6.617980788,6.695485334,6.83733816,7.027707836,7.234002308,7.416193444,7.54569048,7.621161851,7.648997731,7.64314884,7.632286859,7.636266574,7.667975109,7.707039562,7.747517277,7.782193698,7.807515294,7.828803024,7.844440343,7.845924507,7.827292612,7.788915642,7.759787684,7.711473784,7.64764167,7.578183218,7.510308475,7.451518358,7.407150272,7.370351548,7.326596675,7.265078478,7.192906532,7.103598543,7.008499878,6.92439837,6.860683921,6.81592242,6.793386175,6.783546077,6.771055136,6.745146195,6.706246855,6.659803659,6.610696257,6.566902998,6.532042914,6.504456798,6.484604288,6.466327757,
Oman,OMN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.46106249,7.426286787,7.400168503,7.381043331,7.365963899,7.354842363,7.333649391,7.318001058,7.299657702,7.270934746,7.227266431,7.184140988,7.131116836,7.069248829,6.998412638,6.919995976,6.881569419,6.826439469,6.765902586,6.716065317,6.680940537,6.654002344,6.648400007,6.649889205,6.643868781,6.6264929,6.639714539,6.649091736,6.647338858,6.633332865,6.606908603,6.778715976,6.934039572,7.047954266,7.082518011,7.002057921,6.912032939,6.897587239,7.023157983,7.357203568,7.892726238,8.13547789,8.566088009,9.124997982,9.690042854,10.16515676,10.72680592,11.15521923,11.46253788,11.67887323,11.80524772,11.86085592,12.06152022,12.34956372,12.60284675,12.68483119,12.21331262,11.67129023,11.12648551,
Other small states,OSS,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.396437041,7.364704339,7.356740712,7.353993435,7.337971569,7.305903825,7.243892071,7.176271861,7.111274532,7.059880757,7.027860863,7.007790462,7.004707737,7.022087438,7.060746479,7.118935548,7.185201492,7.272013004,7.365168856,7.450553742,7.524656172,7.579128461,7.615744234,7.634807804,7.643362465,7.648108969,7.633278175,7.632607577,7.642071832,7.658547449,7.682603863,7.685575855,7.691681434,7.700324943,7.712398296,7.72876054,7.699897579,7.684711689,7.68578218,7.703722571,7.743471548,7.820487427,7.902151391,7.983969764,8.067743323,8.15671936,8.250590707,8.370442131,8.506946517,8.639563804,8.74879266,8.787027605,8.805370485,8.807793777,8.798865978,8.777525357,8.738203366,8.696583034,8.645548305,
Pakistan,PAK,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.613946239,7.58999138,7.568999774,7.554550617,7.554046594,7.570093733,7.592536263,7.631882689,7.666117272,7.66687177,7.619847826,7.529165437,7.408698898,7.269672831,7.127029517,6.991366174,6.870371497,6.760363806,6.680452991,6.654180845,6.689705134,6.76486257,6.898608134,7.066217077,7.232569538,7.3761826,7.460044396,7.520630303,7.56012303,7.583558032,7.59422695,7.571112942,7.534908572,7.487614335,7.433098051,7.375809978,7.341641799,7.313583472,7.297696291,7.30241143,7.331616182,7.370773913,7.430362919,7.504266141,7.58384322,7.663858321,7.750517027,7.83601606,7.923732468,8.01982134,8.126486951,8.231671853,8.34290766,8.45128708,8.545271155,8.618251008,8.676943278,8.715452268,8.732712189,
Panama,PAN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.159068171,7.151403412,7.15093014,7.155357052,7.162925162,7.173159938,7.17596006,7.184206143,7.196692859,7.212191312,7.230045313,7.244018852,7.260204998,7.282589978,7.317624706,7.368901505,7.426751679,7.4982247,7.580270329,7.66870425,7.761060705,7.856321207,7.952626477,8.048538431,8.142100844,8.231254623,8.320815345,8.40333345,8.477933718,8.543387972,8.59872403,8.646647259,8.685647059,8.716806139,8.742485064,8.763393531,8.788615199,8.80751414,8.815653623,8.807392865,8.779268052,8.729984789,8.667746206,8.594336016,8.512715516,8.425563659,8.342970938,8.253509985,8.164062589,8.082889854,8.013881724,7.95762467,7.914880335,7.878941106,7.839404178,7.790985351,7.748282525,7.698807143,7.648710807,
Peru,PER,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.282666716,7.260474269,7.225334428,7.18021639,7.131047231,7.081872906,7.013271537,6.951302165,6.899343456,6.861801145,6.841995,6.83107511,6.834788809,6.858082114,6.908880326,6.989428462,7.087638133,7.215141446,7.354959094,7.484107463,7.590206576,7.674370104,7.736659628,7.786393468,7.838352129,7.899938434,7.963977497,8.034607297,8.105110021,8.166109351,8.21276977,8.244483991,8.264748748,8.276659611,8.285898146,8.295877268,8.323212794,8.352957714,8.380457332,8.398469815,8.403272999,8.404395863,8.391948214,8.374922986,8.362166936,8.356547177,8.344039747,8.324954056,8.299177386,8.265595266,8.22150615,8.165222761,8.114237328,8.066324827,8.018307704,7.971305909,8.105302538,8.226665279,8.330670215,
Philippines,PHL,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.737463299,6.785848905,6.797650189,6.787827493,6.779155947,6.781698385,6.765160504,6.762014931,6.763683567,6.755616296,6.734350207,6.70837045,6.662985553,6.638433411,6.692092174,6.848928476,7.093139805,7.423260028,7.777793429,8.071639835,8.259549796,8.361850144,8.378436894,8.340796231,8.296172907,8.271698422,8.26014203,8.257298652,8.258248924,8.254619013,8.242221504,8.220656241,8.1982126,8.173740111,8.145816262,8.114884631,8.087585805,8.053944397,8.01985025,7.993094957,7.977117983,7.971644476,7.974222381,7.980681825,7.987297107,7.995240011,8.020271788,8.028967885,8.025671465,8.014927204,7.99657017,8.006538473,8.023181815,8.048278273,8.089627573,8.152161977,8.232415034,8.338766277,8.449103774,
Palau,PLW,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.474334232,7.440119963,7.407227545,7.373080923,7.335206467,7.292990938,7.233343677,7.176700542,7.127499438,7.092030486,7.074158972,7.057615329,7.053228724,7.07034393,7.122078363,7.211871986,7.322026794,7.466646692,7.618718985,7.741808859,7.816928726,7.842412324,7.829932548,7.795540256,7.76343979,7.747566492,7.737327178,7.741740448,7.756793618,7.775398852,7.793741667,7.812054511,7.82900018,7.84823727,7.873606667,7.905674964,7.934089405,7.966076953,8.001251784,8.039886352,8.081781229,8.113514717,8.151191718,8.189307259,8.220028641,8.238709975,8.253391011,8.259087432,8.253042663,8.231746403,8.194334902,8.146528873,8.085484984,8.021149895,7.966643738,7.929993157,7.908856811,7.900575,7.908676328,
Poland,POL,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.631410851,7.453882556,7.31233453,7.177580325,7.00131629,6.763224335,6.494807968,6.146084864,5.809126349,5.619483882,5.651299602,5.875320268,6.305933103,6.860420859,7.406466776,7.858957095,8.228445566,8.510203227,8.712399957,8.863989027,8.982396716,9.072648131,9.111598278,9.076739327,8.935038976,8.676607157,8.340176005,7.917561992,7.458964512,7.036985317,6.698444236,6.447977612,6.266280582,6.154316946,6.105164433,6.112309406,6.177621458,6.30888995,6.48822065,6.688349892,6.890608911,7.080031427,7.263537433,7.440810473,7.612869844,7.775346094,7.91611057,8.031761107,8.106105102,8.116204054,8.050600702,7.908556456,7.702141442,7.455805876,7.209239828,6.988977552,6.811055224,6.656389884,6.51215395,
Pre-demographic dividend,PRE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.463177919,7.420586659,7.376701365,7.334327652,7.298667623,7.272169052,7.232456655,7.20846647,7.194431653,7.184668001,7.176995011,7.134439711,7.096727055,7.066140024,7.046917782,7.040708871,7.02863238,7.032623382,7.04672842,7.064543454,7.083018858,7.069430817,7.057998915,7.049930906,7.048222592,7.05473767,7.048051563,7.051395389,7.062020965,7.076801899,7.094137332,7.11039463,7.132494844,7.160453558,7.195289232,7.237154522,7.260003888,7.28988535,7.325555164,7.365310223,7.407256866,7.433067148,7.463221612,7.495550877,7.528500047,7.561551212,7.573776774,7.585408373,7.594547683,7.599523755,7.599959818,7.597430847,7.59479681,7.592572457,7.591977181,7.594373398,7.593499817,7.595297196,7.601334271,
Puerto Rico,PRI,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.149543548,6.450085059,6.743819495,7.014213793,7.247778727,7.420546518,7.260032376,7.144738761,7.084320183,7.085332052,7.153883064,7.40772558,7.712392206,8.04281363,8.360313586,8.636027526,8.646370459,8.495466191,8.211083865,7.860846808,7.515183031,7.577619827,7.649764313,7.685585315,7.669035879,7.608572068,7.663400194,7.732364389,7.79014447,7.809240831,7.763712936,7.68280606,7.547307501,7.37272185,7.194880031,7.044242752,7.0631047,7.085289979,7.086349696,7.054959759,6.998628111,7.042382022,7.080891785,7.095778676,7.078705272,7.040811199,7.08063324,7.098028544,7.084217421,7.042868261,6.98886013,6.883270564,6.763193103,6.629175655,6.486261481,6.340483888,6.140751822,5.899584774,5.596410148,
"Korea, Dem. People’s Rep.",PRK,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,8.549029921,8.678909754,9.002782731,9.407502269,9.71047302,9.813714681,9.948744616,9.827997298,9.557457645,9.290654245,9.086463616,8.809286325,8.650045833,8.50590523,8.227698775,7.762611968,7.179750033,6.401009065,5.6338211,5.1878266,5.223479755,5.72024931,6.660057117,7.775204097,8.674468702,9.143852642,9.172251702,8.834522267,8.324563121,7.956625547,7.918240397,8.181709561,8.701621256,9.340628011,9.892675914,10.2333719,10.3970218,10.41719763,10.2866132,10.00018626,9.568985691,9.007019684,8.277075402,7.507266043,6.88391259,6.514047163,6.374913981,6.487878955,6.755893701,7.018187802,7.17612768,7.262234663,7.256256216,7.19539249,7.147383821,7.150877161,7.185786687,7.255524049,7.336713681,
Portugal,PRT,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.541011867,7.494341211,7.434045165,7.350950222,7.236921119,7.093186269,6.903977441,6.692595573,6.482507584,6.306354467,6.184896277,6.261258394,6.385033758,6.530660415,6.663185555,6.759640575,6.817214193,6.832996417,6.809362206,6.764122124,6.720365698,6.779351336,6.842401468,6.910860371,6.984085199,7.057073013,7.128553876,7.189247624,7.22531839,7.223398057,7.184142921,7.216832613,7.217587978,7.200902913,7.197457575,7.227015722,7.290378807,7.380738279,7.473417875,7.533437167,7.544182168,7.580300738,7.580608453,7.543055647,7.471392546,7.370137908,7.195359501,6.977775603,6.727246181,6.459464486,6.19208898,5.981381505,5.782232597,5.598647859,5.436343006,5.299541366,5.202266772,5.133145508,5.088194383,
Paraguay,PRY,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.123456126,6.123535945,6.186831431,6.28030582,6.353500743,6.377297441,6.413935574,6.408574251,6.379796732,6.357785487,6.360414342,6.440416749,6.534253309,6.639534034,6.754246402,6.874872696,7.074627579,7.272279473,7.449460224,7.583000202,7.660817154,7.721513279,7.74687686,7.750960772,7.751756879,7.758003627,7.775576002,7.795431175,7.815708386,7.835395059,7.853216732,7.85547016,7.858050994,7.84897848,7.811630208,7.743274351,7.651623276,7.538606175,7.434731116,7.375591299,7.377480554,7.399813593,7.471823795,7.58714543,7.728623836,7.883273241,8.071311066,8.261047711,8.444586093,8.613942564,8.763226436,8.879927057,8.976407712,9.049995527,9.098417964,9.122509022,9.129124223,9.105837988,9.063064855,
West Bank and Gaza,PSE,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.459036486,7.520173909,7.536925454,7.520887819,7.489815156,7.455437915,7.408484945,7.365110025,7.329048868,7.309021573,7.313231507,7.3404096,7.3845771,7.438798174,7.486756261,7.51674521,7.540685686,7.546588284,7.550344846,7.574146375,7.630701992,7.703242229,7.797929581,7.91648553,8.062130144,8.232947478,8.42692693,8.653282535,8.875874712,
Pacific island small states,PSS,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.215827054,7.201396198,7.158306317,7.102853837,7.063897418,7.055259045,7.078894811,7.14238992,7.234592255,7.318583932,7.367646428,7.346885016,7.293758061,7.237887533,7.215330049,7.238480325,7.315569415,7.399769906,7.480939035,7.551104539,7.606879926,7.726631276,7.862001166,7.999137269,8.124949122,8.230040427,8.300809027,8.357653574,8.392134359,8.389804155,8.344605696,8.273902804,8.168232935,8.053504671,7.954126177,7.876481268,7.791767636,7.727174458,7.683276619,7.664527257,7.672218063,7.742609973,7.82224495,7.909630452,7.994215354,8.062283906,8.172120074,8.264368072,8.331035292,8.35985897,8.344451609,8.269081664,8.150199981,8.005389276,7.869898808,7.771301097,7.758036774,7.769563561,7.781909955,
