Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Tonga,TON,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.47792706,46.67078443,46.78855515,46.87375434,46.94798447,46.99182705,47.62657824,48.12219939,48.46394984,48.61710405,48.55773683,48.27271274,47.87404779,47.39121653,46.80111421,46.12340548,45.14716188,44.31973305,43.60518701,42.92087095,42.22818168,42.30469655,42.20305103,41.98513465,41.79205125,41.67772652,41.29173324,40.88108312,40.55278375,40.35394181,40.30147836,40.330257,40.59917355,40.91040403,41.05167762,40.95596089,40.8534839,40.45680319,39.93845656,39.55081076,39.39874052,38.95872889,38.90572659,39.08562788,39.29952601,39.44957751,39.41990901,39.31371214,39.13706269,38.97101171,38.82025705,38.59419257,38.41668448,38.24840452,38.05970149,37.89133067,37.54796851,37.17669667,36.800806,
South Asia (IDA & IBRD),TSA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,40.27509025,40.55866953,40.88101378,41.18930689,41.40256844,41.48869799,41.62059742,41.61545507,41.51279645,41.37148214,41.22153642,41.14959984,41.05131682,40.93013606,40.78187561,40.60776177,40.54585803,40.43298581,40.28879232,40.13539388,39.98488198,39.93866604,39.88385114,39.81653611,39.72384331,39.59917654,39.58130392,39.49509673,39.36078983,39.20172247,39.02754427,38.87500299,38.70062378,38.4966887,38.24904059,37.95236279,37.67458739,37.35508936,36.9996767,36.61954638,36.22378481,35.88184239,35.51485711,35.13005864,34.73428577,34.33016164,33.97234117,33.60489695,33.22481184,32.82381741,32.39661146,31.97406528,31.51556949,31.03307769,30.54916511,30.07831633,29.59265957,29.14823218,28.72717935,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,43.32171692,43.58005861,43.77874302,43.92561048,44.02245544,44.07389605,44.3191858,44.47780158,44.57737344,44.64570205,44.69578366,44.89107913,45.04299902,45.15378226,45.22148573,45.25010479,45.42470122,45.53187161,45.59544245,45.63875504,45.67060866,45.85938871,45.99980887,46.09316657,46.13673093,46.13191734,46.2496031,46.29594462,46.28297908,46.22013853,46.11072404,46.07812985,45.98624582,45.84621779,45.67052265,45.46856748,45.42120734,45.33757862,45.22731305,45.09675446,44.95083052,44.93141499,44.87633522,44.79952415,44.71652665,44.63453844,44.62789626,44.60105672,44.55451036,44.48545169,44.3928582,44.33374244,44.23665247,44.10702713,43.9494673,43.76611543,43.59579359,43.39096145,43.15560067,
Trinidad and Tobago,TTO,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,43.14800976,43.31528232,43.55684324,43.8255014,44.0126076,44.03751822,43.92783532,43.54255883,43.00271827,42.49102187,42.09497957,41.10045123,40.39884984,39.82690026,39.15440247,38.29932732,37.6240543,36.7252006,35.76595188,35.00855976,34.57693956,34.36874772,34.45853844,34.72262723,34.93892205,34.98318025,35.17387797,35.09065804,34.81768549,34.5011849,34.20740424,33.6152313,33.14092799,32.6828009,32.09153455,31.30351711,30.38018122,29.32209466,28.17961065,27.06568369,26.0559372,25.09816319,24.2453163,23.50472588,22.86463741,22.31890231,21.93660255,21.63027239,21.40861288,21.27204042,21.20886405,21.17538935,21.17777317,21.20148147,21.21930628,21.21047576,21.16293513,21.08770745,20.9756197,
Tunisia,TUN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,44.04746696,44.15190161,44.49720101,45.10728115,45.85510157,46.5555392,46.91006412,46.89364973,46.64721916,46.35933975,46.12728257,45.67663725,45.30643001,44.98526437,44.6437331,44.25032576,43.86940415,43.47484324,43.07138448,42.67702426,42.30048954,41.84554766,41.3503662,40.84105249,40.34927589,39.88700626,39.50760635,39.15227625,38.77998715,38.34396811,37.82606486,37.3033547,36.67577217,35.96158862,35.19618085,34.39721059,33.58244993,32.79613422,32.00797209,31.18407906,30.31726461,29.52989755,28.71082222,27.89088078,27.11895122,26.4279542,25.82678298,25.30182624,24.85948613,24.51406836,24.27876651,24.23576133,24.31987704,24.48532021,24.66660496,24.82637767,25.01545673,25.11106106,25.15285996,
Turkey,TUR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,41.83082737,42.00403192,42.18410783,42.32818248,42.37441589,42.30482965,42.35374044,42.27348023,42.10239734,41.89851809,41.69476864,41.55973509,41.42231645,41.2774396,41.11434606,40.92960518,40.85780296,40.73611913,40.5770033,40.39328709,40.18987394,39.97822343,39.73275533,39.45074986,39.12418818,38.74979271,38.4358027,38.05241876,37.61290756,37.13535631,36.63125533,36.11067253,35.57960162,35.03634742,34.48362923,33.93213128,33.42237407,32.93504354,32.46563948,32.00352839,31.54281357,31.1745892,30.76563168,30.34426093,29.94407954,29.57545218,29.19242035,28.85203176,28.53361475,28.21466873,27.89631755,27.62500782,27.36115022,27.10328801,26.8426125,26.56505441,26.27558795,25.93317645,25.55342786,
Tuvalu,TUV,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.45320768,46.59234349,46.60293486,46.53674576,46.46103479,46.40700423,46.53390731,46.64293471,46.72850555,46.77272708,46.77129566,46.91467074,46.98115618,46.9918693,46.96928254,46.92290768,47.01229583,47.05837736,47.06424792,47.0290619,46.95453601,47.00013453,46.97825067,46.90649809,46.80337938,46.67803094,46.67121031,46.62637246,46.54624385,46.43584164,46.30584938,46.32402189,46.2923822,46.21996319,46.10073148,45.92118699,45.89747719,45.80256499,45.65934862,45.51208426,45.39432432,45.33997759,45.33734973,45.36167099,45.37248481,45.35341136,45.43018751,45.44437313,45.42651721,45.41441025,45.42065757,45.43761336,45.43528782,45.41044159,45.3510162,45.24986206,45.06657037,44.86655026,44.6384698,
Uganda,UGA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.03337814,46.22906568,46.40619244,46.5577828,46.6584603,46.70016927,46.90541895,47.03397005,47.10483129,47.13189625,47.11294737,47.25053414,47.32401522,47.34742856,47.34345842,47.33022404,47.39514671,47.44936394,47.4858532,47.48869837,47.45393951,47.57015724,47.6118655,47.61273385,47.61730489,47.64982749,47.86986196,48.07556642,48.2632699,48.41756184,48.52880551,48.86971799,49.14862846,49.37345241,49.55227031,49.68675453,49.96187258,50.17383053,50.33164012,50.44847844,50.53544634,50.62565173,50.67637039,50.68931323,50.66270664,50.59865668,50.56472928,50.50090585,50.41722526,50.32310433,50.22050832,50.0815019,49.91540504,49.72153876,49.49808475,49.24749043,48.91336018,48.52636574,48.09680831,
Ukraine,UKR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,31.11745693,30.97285027,30.95644712,30.9366638,30.7335466,30.28151581,30.00718519,29.45645129,28.74565951,28.07944571,27.5580709,26.8883479,26.43744362,26.12285975,25.79434193,25.38190395,25.1439626,24.75962042,24.31524451,23.95776625,23.75856057,23.66365127,23.72778801,23.87958956,23.99657597,24.01553917,24.01621964,23.90595808,23.70908802,23.47621067,23.22952675,23.01891296,22.78669792,22.5207478,22.1977651,21.80182125,21.29626296,20.74840808,20.15153337,19.51584217,18.86495951,18.25402651,17.64312359,17.06444773,16.56522842,16.17797173,15.86899468,15.69544969,15.64497454,15.66675498,15.72705653,15.98423411,16.20646841,16.42929129,16.69154369,16.99020362,17.17731876,17.38699216,17.58220318,
Upper middle income,UMC,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.84208435,39.98765192,40.31002766,40.66378685,40.86804033,40.8647625,40.93823597,40.76686472,40.45685475,40.1553715,39.92375024,39.81238773,39.69024106,39.54884796,39.33787521,39.02207105,38.61631419,38.12340815,37.55336185,36.9336598,36.29058478,35.5808567,34.91510515,34.28080823,33.67628812,33.11874909,32.73268392,32.40081935,32.11141742,31.82269333,31.49445118,31.35963654,31.02662413,30.59055469,30.18193716,29.85398363,29.24379903,28.86004873,28.55893836,28.14016387,27.52689016,26.98648866,26.24311816,25.39532011,24.61897188,24.00381536,23.50186037,23.12887056,22.86314291,22.64222261,22.43338456,22.27398618,22.13619375,22.01696855,21.91520849,21.82455972,21.74064706,21.65229866,21.55740191,
Uruguay,URY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,28.24497251,28.3879227,28.49771004,28.57816094,28.63596885,28.66766751,28.71537211,28.71426089,28.68024606,28.63692477,28.59014769,28.51363657,28.52952009,28.57033716,28.56099243,28.48166874,28.47524679,28.34795796,28.17145391,28.04144939,27.99763642,27.95026086,27.95214941,27.98892133,28.02966048,28.05308933,27.88109352,27.77399949,27.67571773,27.53511831,27.34303002,27.21573225,27.00111206,26.74867425,26.52645656,26.36127037,26.24473282,26.1538277,26.08179231,26.00176326,25.89200689,25.73822193,25.60376678,25.46004627,25.28081618,25.06196939,24.80032181,24.48647174,24.14374436,23.81342057,23.51950662,23.21652169,22.9666761,22.75301855,22.54643657,22.33513118,22.17380961,21.99381399,21.81089605,
United States,USA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,31.62952177,31.75681627,31.71930469,31.55644452,31.32718605,31.06112603,30.76452938,30.43673762,30.06758164,29.65222492,29.19512231,28.53966443,27.90954948,27.28112598,26.63551503,25.97752766,25.60783505,25.18481573,24.73661022,24.31041034,23.93350471,23.57550845,23.27146797,23.02234162,22.819792,22.65958089,22.6024976,22.5801235,22.5844877,22.6039521,22.62885262,22.74930438,22.85235882,22.9208589,22.94339102,22.92120218,22.94169164,22.88895183,22.78633626,22.66668021,22.54236453,22.35764354,22.21597589,22.07612901,21.89191108,21.65409668,21.58121935,21.44354905,21.26724035,21.09040122,20.92573001,20.72513147,20.50593597,20.28563856,20.07245618,19.86863058,19.65737093,19.48337371,19.32595144,
Uzbekistan,UZB,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,41.75582893,42.72146342,43.82341082,44.92713353,45.84082239,46.47969142,47.01750296,47.28348922,47.34335645,47.28772311,47.13901364,46.67537401,46.21584484,45.74146114,45.20388001,44.59121748,44.12975035,43.54683143,42.92230735,42.37057187,41.94532816,41.66348437,41.5166001,41.47008272,41.45566936,41.43014828,41.55968723,41.65495492,41.71109708,41.73354587,41.72463537,41.77430046,41.74965852,41.65627756,41.4796935,41.19727618,40.84022635,40.35306252,39.75145176,39.06081801,38.29706857,37.365337,36.43611063,35.49604671,34.54552681,33.61052139,32.72008022,31.90708274,31.1795461,30.54425347,30.00686282,29.74330569,29.48086173,29.27199237,29.17048844,29.18288918,29.21679964,29.35399642,29.53210197,
St. Vincent and the Grenadines,VCT,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,53.45540772,53.63211224,53.78653733,53.92171794,54.03892028,54.15124798,53.97530622,53.76555337,53.53951561,53.31613941,53.09374708,52.58761911,52.10089778,51.56130484,50.95265589,50.27067307,49.39454223,48.45866667,47.48720972,46.52173009,45.60221789,44.58501716,43.68102599,42.81249378,41.94896873,41.09455263,40.41158153,39.81149786,39.2919514,38.8712077,38.5058654,37.66156368,36.86907127,36.11239743,35.36549275,34.62988285,33.97100914,33.31241695,32.66616245,32.06799285,31.52117864,30.86215456,30.23703812,29.63966107,29.08367261,28.54643534,27.99155412,27.52273554,27.03130112,26.44542532,25.75405611,25.43088606,24.9968331,24.50730685,24.04045503,23.63577482,23.26733562,22.83447646,22.42349536,
"Venezuela, RB",VEN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.04980402,46.24578574,46.3412184,46.36627626,46.35524872,46.31910387,46.28463969,46.22848149,46.12775389,45.94483272,45.66429356,45.38496233,45.00035626,44.54673974,44.07962722,43.63073505,43.17687845,42.77784973,42.40310018,42.00587064,41.56870494,41.2264528,40.81293871,40.37342381,39.97272301,39.6384627,39.32806126,39.09493384,38.89633002,38.66482529,38.36707996,38.11000873,37.76359421,37.36144623,36.95547996,36.56823276,36.15331446,35.77534312,35.4070308,35.01052484,34.57292824,34.15118552,33.70202008,33.23684169,32.7792618,32.34267468,31.96798364,31.60685986,31.26284574,30.93931314,30.63522727,30.3384748,30.08789608,29.85056528,29.56644352,29.1913832,29.07674158,28.87460046,28.61127855,
British Virgin Islands,VGB,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.09788167,39.06866614,39.38583406,39.95698523,40.42161189,40.42595541,39.77647765,38.79174993,37.59937221,36.49770485,35.84544049,36.93102241,38.46724759,40.25936973,41.79082424,42.60006132,43.06717422,42.54776222,41.13738519,39.25832836,37.36957658,36.24158318,35.55739325,35.36921947,35.30715953,34.97817275,34.85037164,34.03719678,32.63500657,31.08225279,29.78030438,28.80865146,28.37347863,28.40126124,28.48609044,28.29869456,28.79194117,28.71033679,28.18185285,27.5386345,26.99186682,25.94109579,25.12344384,24.55802054,24.09682357,23.62055063,23.29393162,22.94719702,22.58177707,22.27165817,22.06354522,21.95213608,21.87487595,21.81554016,21.76359102,21.68079661,21.53944759,21.32998997,21.07863814,
Vietnam,VNM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,41.31308937,42.26376578,43.20586271,44.06847754,44.74839717,45.20256657,45.51237079,45.63988395,45.6107721,45.47686283,45.27397814,45.1272152,44.93279018,44.6948433,44.40894195,44.07648727,43.78247736,43.41902883,43.01835672,42.62625964,42.26646702,41.82805783,41.44755169,41.09988712,40.74448126,40.36479476,40.03405909,39.66563583,39.27983139,38.90767662,38.55921872,38.2529827,37.95661789,37.63637046,37.22825557,36.69092823,36.12760234,35.36946864,34.48013679,33.56688234,32.69018305,31.60533994,30.69524253,29.8739948,29.02377117,28.11248842,27.38894519,26.59726824,25.81344139,25.155572,24.6771949,24.40534425,24.23921847,24.17351333,24.17380887,24.21120241,24.24323509,24.3357285,24.44285196,
Vanuatu,VUT,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.81736327,45.89858755,45.8785374,45.81707725,45.72757008,45.61784807,45.49485633,45.30913188,45.04911824,44.72461845,44.35592733,44.39090208,44.40732826,44.41942294,44.4240853,44.37870941,44.35849022,44.30987569,44.27979275,44.27229495,44.2793243,44.15692554,44.13558472,44.20860103,44.34563733,44.51964711,44.34593655,44.25670879,44.24732005,44.31711594,44.42366113,44.1260412,43.88679719,43.68392171,43.47583489,43.2325293,42.97978651,42.69507502,42.40436199,42.1396462,41.91471819,41.56379877,41.1761738,40.79467853,40.45562721,40.16129334,39.60882657,39.35271373,39.31374865,39.33083722,39.30861398,39.49413341,39.45676555,39.44389839,39.63243421,39.98677066,39.79533303,39.73331124,39.68359846,
World,WLD,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,37.9436942,38.1197686,38.34753243,38.56456588,38.68937933,38.69988913,38.77953334,38.7180882,38.57074117,38.39994116,38.24777895,38.1541964,38.04391008,37.91525471,37.73674911,37.49841057,37.28407169,37.00136423,36.66857453,36.3140878,35.95976963,35.61826376,35.30480107,35.00760366,34.71328537,34.42156361,34.25088415,34.06884244,33.88188288,33.68777913,33.48313383,33.37081657,33.17967712,32.9373247,32.68504516,32.43639872,32.1036203,31.83128828,31.57045314,31.25676875,30.86923745,30.53576164,30.12603187,29.67763762,29.2544663,28.88944384,28.58654971,28.32912298,28.10917139,27.90631554,27.70790258,27.54442729,27.37455717,27.20411289,27.03792583,26.87664929,26.72407788,26.57385779,26.42262763,
Samoa,WSM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,49.93198266,50.11345048,50.53855069,51.11184482,51.65098867,52.03886811,52.28057478,52.34764502,52.22797039,51.97071521,51.64523294,51.59269212,51.53666511,51.40613224,51.17789029,50.87433757,50.21979159,49.5857897,48.93652313,48.26747412,47.60737276,46.8984857,46.18157576,45.41053352,44.62297188,43.87547665,43.27619002,42.76181738,42.24776743,41.7275889,41.24922041,41.10112543,41.07221514,41.10468924,41.17372283,41.26951822,40.98776803,40.82665118,40.761727,40.79475471,40.91019124,40.55563464,40.34785641,40.19977875,40.03065002,39.82862481,39.51401869,39.20839618,38.9048474,38.64776376,38.48758583,38.32337805,38.24469393,38.30988203,38.54161423,38.8816138,38.70743296,38.61232325,38.41393717,
Kosovo,XKX,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,42.25470271,42.53985001,42.61963919,42.58897549,42.5865519,42.68299317,43.26302456,43.91268981,44.60569289,45.27893047,45.89967523,46.84249667,47.69982412,48.49625533,49.26639045,50.02369485,50.42066104,50.7298314,50.97652457,51.18470291,51.37151383,51.59724502,51.80121482,51.98322453,52.13855333,52.2685308,52.50839451,52.67917581,52.80632717,52.92181237,53.03947422,52.63100634,52.22707919,51.79014698,51.27104308,50.64709103,50.64639169,50.4674264,50.1551713,49.77574974,49.36393548,48.81090024,48.30689432,47.79966545,47.21928398,46.54841757,45.92003861,45.19744352,44.44307295,43.74700259,43.15122582,42.66349836,42.25424712,41.89804614,41.54482388,41.16581548,40.83735902,40.47505511,40.08980075,
South Africa,ZAF,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,40.85143442,41.13396046,41.47129431,41.80574929,42.04349125,42.14699461,42.26592095,42.24485002,42.12777913,41.98208912,41.84492078,41.81335208,41.77241685,41.71799014,41.63011469,41.50067703,41.53151889,41.48634981,41.40047228,41.32578274,41.29008642,41.25285618,41.27405459,41.31257321,41.30674027,41.22804492,41.3048453,41.26194181,41.13318137,40.96014917,40.75318222,40.35669459,39.90750388,39.40079714,38.82378537,38.17387209,37.53880297,36.87338644,36.17008989,35.42525371,34.64858612,34.04419704,33.40104323,32.74873724,32.1395828,31.61042448,31.22307521,30.92193698,30.69613095,30.51423671,30.35767901,30.30656731,30.22060069,30.12574906,30.04763399,29.98775213,29.92288678,29.87437662,29.81821116,
Zambia,ZMB,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.38166378,46.73329161,47.00895817,47.2333858,47.43504381,47.62205914,47.89805032,48.10393173,48.25891931,48.38437853,48.49274687,48.64988878,48.80321653,48.93143339,49.00644971,49.02017977,49.16491191,49.21463958,49.20181648,49.1653059,49.1192825,49.09072147,49.02284818,48.91489656,48.75739408,48.54586408,48.48608062,48.38295654,48.23160961,48.02814261,47.77216384,47.77888133,47.72545207,47.62604329,47.50688618,47.38501767,47.3206976,47.2318435,47.12897876,47.01974246,46.91200716,47.08989786,47.25715922,47.41301968,47.55346281,47.67469299,47.85054656,47.96802339,48.04250831,48.09220497,48.12256047,47.96941299,47.80483703,47.61020594,47.35500381,47.02642974,46.68388246,46.2587561,45.78313365,
