Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Tonga,TON,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.180422265,1.173563928,1.18425739,1.201526109,1.214242739,1.225942526,1.221782936,1.215557151,1.210513624,1.204876093,1.189924993,1.182729411,1.175433441,1.169183815,1.172144847,1.187186346,1.200070077,1.217741761,1.249598114,1.297928837,1.359883439,1.399911585,1.44134666,1.478112564,1.500400388,1.50835282,1.530569338,1.561386595,1.594889673,1.634537401,1.683634328,1.752679717,1.840909091,1.935537122,2.018496015,2.084873881,2.049834295,2.005129875,1.953599482,1.917615067,1.901247443,1.910662536,1.926144521,1.949705555,1.967356167,1.970307194,1.927753373,1.87912152,1.831233236,1.781531964,1.74563591,1.739917917,1.745417792,1.781050565,1.840927986,1.933575527,1.946433517,1.976586858,2.011121229,
South Asia (IDA & IBRD),TSA,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.385055874,1.406808182,1.44216317,1.480638976,1.510379814,1.527241314,1.527047187,1.518674792,1.509739195,1.50833231,1.517589177,1.527724541,1.544105172,1.562900785,1.579339255,1.591722675,1.589212407,1.583824654,1.578844222,1.57788343,1.582646942,1.580647182,1.581006735,1.583295461,1.587236261,1.593257165,1.592927507,1.594102046,1.597193547,1.602776397,1.611556057,1.618076212,1.62620804,1.635680803,1.646208133,1.658225458,1.664899298,1.671767934,1.680353905,1.692315304,1.708635978,1.72059609,1.736345667,1.754589112,1.773260316,1.791761726,1.800780106,1.811634534,1.825362048,1.842441005,1.86354236,1.877802112,1.893992348,1.919029433,1.961586062,2.025076714,2.09411423,2.180003184,2.274085835,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.296513997,1.289802853,1.284338118,1.281248627,1.281541977,1.2854647,1.281780071,1.280744033,1.282123491,1.285722496,1.291524085,1.288417546,1.287302591,1.28797865,1.289803114,1.292382638,1.285350221,1.280207292,1.278181615,1.279724902,1.28428955,1.276088016,1.270070169,1.26650032,1.26546104,1.266812556,1.261126544,1.256980051,1.25430997,1.253279918,1.254210702,1.245406761,1.23845636,1.233882481,1.232763206,1.235980886,1.227765967,1.224042139,1.223219499,1.222270537,1.219183913,1.202634104,1.184872299,1.168786787,1.157556243,1.152311493,1.144957235,1.142083302,1.142287536,1.143930025,1.146389745,1.142481582,1.140139773,1.140209355,1.143583216,1.150608162,1.151792916,1.156071693,1.163287222,
Trinidad and Tobago,TTO,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.410959612,1.41010088,1.413446015,1.425686111,1.449076056,1.483227394,1.558488061,1.644979717,1.73446501,1.813023008,1.872701471,1.900012651,1.90763324,1.913704688,1.937793961,1.985733027,2.022018716,2.077567159,2.136344613,2.174498515,2.180360617,2.141657539,2.078779922,2.00962485,1.956827568,1.93126411,1.91074689,1.913396805,1.929202005,1.944157598,1.953596135,1.956799585,1.958446286,1.962084543,1.970539867,1.985063616,1.986219049,1.98822489,1.998166849,2.024690966,2.072952058,2.127027283,2.198693477,2.282254308,2.373275667,2.470757597,2.558965824,2.654677601,2.755661319,2.860173053,2.968873051,3.069302291,3.171355345,3.276740516,3.388791867,3.509134344,3.627583554,3.753210512,3.88348949,
Tunisia,TUN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.530313786,1.508518576,1.501238602,1.512459897,1.534140848,1.55268236,1.536295821,1.510351978,1.488322852,1.486201628,1.509655982,1.548346868,1.595888772,1.640270931,1.676308795,1.709752808,1.73815935,1.77406384,1.811528217,1.838697375,1.848159626,1.869139294,1.860968441,1.828004416,1.796523146,1.793286651,1.77888827,1.817292684,1.89428133,1.98152838,2.057683548,2.105459411,2.137794992,2.170899736,2.23287758,2.339231025,2.4438868,2.574583343,2.701920239,2.790960074,2.827249953,2.789100085,2.721097215,2.63807007,2.559290009,2.4955405,2.414093984,2.352953285,2.310302915,2.281063305,2.262629706,2.230966419,2.201076867,2.195489164,2.247997662,2.374573816,2.537134977,2.765476885,3.02298796,
Turkey,TUR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.045496814,1.122400918,1.237496756,1.365517865,1.478254119,1.56363252,1.617849793,1.659652166,1.690386662,1.709303494,1.716486714,1.714296149,1.694620582,1.67408344,1.678796292,1.721136175,1.76867292,1.854390946,1.938091487,1.967935057,1.923378052,1.804948845,1.636071451,1.462681432,1.34214291,1.299949264,1.309702659,1.375653468,1.474123911,1.57711085,1.671658231,1.748537878,1.820238352,1.895375851,1.985632435,2.094485456,2.198859043,2.318454981,2.435689475,2.526919689,2.580669668,2.578892262,2.553844255,2.516503154,2.480391519,2.452677177,2.413647152,2.381048716,2.357856169,2.348491169,2.355233399,2.359179747,2.377356233,2.409409503,2.456034072,2.517328433,2.574071341,2.646846804,2.731418866,
Tuvalu,TUV,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.067409581,1.06622308,1.067651769,1.071421629,1.076943948,1.083848628,1.081265696,1.080409341,1.081360825,1.084313969,1.089177155,1.08426653,1.081757973,1.081621835,1.083662713,1.08778111,1.082661044,1.079636891,1.078807811,1.08038595,1.08428109,1.078727507,1.075796217,1.075384691,1.077216126,1.081114685,1.074760478,1.070339575,1.068123514,1.068254251,1.07052481,1.061154314,1.053996261,1.049129042,1.046778435,1.047156584,1.038350866,1.031321154,1.025980674,1.021616699,1.017635555,1.009168969,1.000525775,0.992361353,0.985356828,0.979792338,0.970691766,0.962942133,0.95770714,0.956301976,0.959150728,0.963337501,0.971519317,0.981176539,0.989190462,0.994460724,0.996979048,0.997877993,1.000249005,
Uganda,UGA,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.125736228,1.119040209,1.118069748,1.121017076,1.126147425,1.132746144,1.127983491,1.125507265,1.125086535,1.126334185,1.129334768,1.122378146,1.117060038,1.113904411,1.113123499,1.114607815,1.109345509,1.10568,1.104268721,1.106019017,1.111152899,1.107835374,1.107539096,1.109452909,1.11244999,1.115740067,1.104872446,1.09460514,1.085241957,1.077019096,1.069949078,1.04844178,1.025795992,1.004037173,0.985387389,0.970157645,0.952376365,0.938321532,0.921787089,0.895063468,0.85620224,0.811599581,0.759986859,0.711449846,0.676999481,0.660017321,0.659454459,0.669552019,0.684086546,0.696117509,0.703105703,0.705529929,0.705687372,0.706034944,0.70921794,0.716106152,0.721034612,0.729300403,0.739812213,
Ukraine,UKR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.264129412,2.281010561,2.291355624,2.303464049,2.329426621,2.375125251,2.408215684,2.467020073,2.554347252,2.665349705,2.790613457,2.876509944,2.954045854,3.022711875,3.088368302,3.156135669,3.206154982,3.277008129,3.331531416,3.314356824,3.202578389,2.986401179,2.694775548,2.402065087,2.206502816,2.156311004,2.205937585,2.346452633,2.560983574,2.834660998,3.156536429,3.496718122,3.90167872,4.286778973,4.533929353,4.590071342,4.465473642,4.158259676,3.811924636,3.621373387,3.678128146,3.92219506,4.372605567,4.864147254,5.168955195,5.1786966,4.965239324,4.540204848,4.05234084,3.688101807,3.527428161,3.439999217,3.481964706,3.608764987,3.766864385,3.931404173,4.129592518,4.350227774,4.573218089,
Upper middle income,UMC,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.616666822,1.60399593,1.582022843,1.559763975,1.546459593,1.544404507,1.558900254,1.580041631,1.603976145,1.626209002,1.646116297,1.659451444,1.671248469,1.68501236,1.706506584,1.738712835,1.773606172,1.817980142,1.864648946,1.903776247,1.931182138,1.938337335,1.937737079,1.935625031,1.938084878,1.947922448,1.946795374,1.947817526,1.957593368,1.98648,2.039632392,2.085620493,2.157483288,2.240739816,2.315586283,2.372835117,2.406952289,2.423340596,2.43523713,2.458718197,2.499435916,2.526577629,2.571414339,2.620565129,2.653748456,2.662972603,2.635921969,2.594862369,2.559004827,2.553762868,2.591138456,2.637111749,2.709276574,2.81062755,2.948604813,3.126063983,3.318326473,3.554696177,3.799843084,
Uruguay,URY,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.796188197,2.806142091,2.82167494,2.84538076,2.880786859,2.929444873,2.971663834,3.026789092,3.087445268,3.142265591,3.185768725,3.215924634,3.231735346,3.248532709,3.285097911,3.348203616,3.39255578,3.463733751,3.542308415,3.599378751,3.621379896,3.583914442,3.51834397,3.449626329,3.411420736,3.41974331,3.444068936,3.498727778,3.572496764,3.650530351,3.724369846,3.761210153,3.796689998,3.829849418,3.858303409,3.880901847,3.878386317,3.873567798,3.861661597,3.834847675,3.790414637,3.725565894,3.643437372,3.56326407,3.508829928,3.491379203,3.475619833,3.491182693,3.529006906,3.575209551,3.621688,3.650381772,3.679609689,3.711609866,3.750847739,3.800149726,3.831833235,3.871685418,3.920819762,
United States,USA,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,3.213688956,3.168434378,3.117064209,3.076890086,3.062707829,3.075579382,3.087425036,3.125629629,3.18506875,3.249813515,3.304405751,3.307104028,3.304808047,3.312188792,3.336494539,3.373117707,3.385389924,3.416593252,3.479038901,3.561129037,3.638567509,3.628043163,3.607308776,3.594387522,3.603515088,3.633627471,3.636102172,3.648126934,3.665941509,3.679844336,3.682283144,3.643844209,3.599584572,3.553313615,3.505652214,3.455544179,3.371786281,3.288505471,3.217032511,3.170677716,3.155453943,3.160580693,3.192425415,3.244347228,3.305233739,3.368284425,3.405819328,3.4471956,3.506722809,3.603930644,3.746795691,3.901762221,4.094914231,4.305300405,4.503635098,4.67318687,4.80220022,4.903722804,4.98876091,
Uzbekistan,UZB,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.23341201,2.238092002,2.26244313,2.284224315,2.285896396,2.268088498,2.22570997,2.194262631,2.175681605,2.160493719,2.137930412,2.07067168,1.97490567,1.860642963,1.746530685,1.646168206,1.547611859,1.474470436,1.4165757,1.355479183,1.281729181,1.186703165,1.083147194,0.988469685,0.923663202,0.897665404,0.892168334,0.905008127,0.94257844,1.016266624,1.128676605,1.267722143,1.439570835,1.608039062,1.727963917,1.781190803,1.770178142,1.709679753,1.63307424,1.58183065,1.574075457,1.589940025,1.636205181,1.688110119,1.712545024,1.694505803,1.633484518,1.548862592,1.454576278,1.365900921,1.291639405,1.220141671,1.155598189,1.118204355,1.137123781,1.225131732,1.362497456,1.551005917,1.761168844,
St. Vincent and the Grenadines,VCT,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,0.985377421,1.054819434,1.149690764,1.264087725,1.38606403,1.514963368,1.597977368,1.685706663,1.77754354,1.866881196,1.955790261,1.984264322,2.00747391,2.031496063,2.058536152,2.09086725,2.078017558,2.069333333,2.063288208,2.057655935,2.051545333,2.016530268,1.980018896,1.944936595,1.91071499,1.878942948,1.841285805,1.808394475,1.786256644,1.781510706,1.80545941,1.821432562,1.850786166,1.891196029,1.929195028,1.960530692,1.961037762,1.959988188,1.97199727,2.005862724,2.055248619,2.096089139,2.157560636,2.22718372,2.273017728,2.278028867,2.344461029,2.355401964,2.33031592,2.315950084,2.350186926,2.383239393,2.482853472,2.619266967,2.761903045,2.905669204,2.990540128,3.090918859,3.203101274,
"Venezuela, RB",VEN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.004221919,1.013354844,1.025088994,1.038755768,1.053735849,1.069710687,1.08265821,1.096460477,1.110976997,1.126054963,1.141777246,1.151252042,1.161851665,1.174467187,1.189799754,1.208100744,1.222493354,1.238006467,1.255141886,1.27459625,1.296539776,1.308942488,1.324366239,1.341858155,1.35988037,1.377762444,1.387864775,1.397451026,1.407711027,1.420199007,1.435684676,1.443466906,1.454442145,1.468442346,1.484963977,1.504018599,1.52071586,1.539652181,1.561364536,1.586591843,1.615644851,1.638398184,1.66524534,1.696734585,1.732870802,1.773512368,1.806195371,1.843835966,1.886979818,1.935810592,1.990280876,2.037447602,2.089756864,2.148458972,2.215313358,2.291714678,2.385429676,2.490360087,2.608510649,
British Virgin Islands,VGB,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2.349646944,2.091554854,1.851756597,1.659809239,1.525343845,1.457006369,1.428892889,1.438053097,1.467126139,1.487775499,1.499227202,1.517273576,1.525605432,1.535468811,1.561307164,1.62267978,1.682204645,1.78844831,1.919527501,2.055465622,2.172503921,2.202742651,2.216664314,2.213926891,2.22104499,2.245088868,2.239561038,2.254054371,2.302909041,2.384424388,2.50685932,2.606074932,2.749740313,2.900073962,3.019699577,3.097302597,3.052704152,3.01067874,3.018803158,3.113626403,3.283746976,3.427188905,3.591786933,3.780213067,4.006888634,4.279460892,4.523804933,4.818950143,5.14639947,5.466483732,5.74585853,5.973101266,6.168869834,6.323143062,6.419950125,6.454450932,6.363290404,6.202607823,6.031937331,
Vietnam,VNM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.863636884,1.865747431,1.864802381,1.869015389,1.88926739,1.929842401,1.96347004,2.012010245,2.060115941,2.087053917,2.085514982,2.014191176,1.921472737,1.829104979,1.760226608,1.723543399,1.734098326,1.762437116,1.797120288,1.822929041,1.833428129,1.818725566,1.792570014,1.765578007,1.750341016,1.752029157,1.751504553,1.764228456,1.782908076,1.797272243,1.802950399,1.787717649,1.763903721,1.743004571,1.740231962,1.761964572,1.786380799,1.833243261,1.885863456,1.920274866,1.924560838,1.889963806,1.830237978,1.760336507,1.696730931,1.646154218,1.593410513,1.554414477,1.528817834,1.513378159,1.506877166,1.503518821,1.506610861,1.532222204,1.602767544,1.727904297,1.889885342,2.094206102,2.321801467,
Vanuatu,VUT,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.028168157,1.022398203,1.018885253,1.014379668,1.01640851,1.013380816,1.102214564,1.19292573,1.280624926,1.356886255,1.425125584,1.381392958,1.34655684,1.329043933,1.323560944,1.332552073,1.312533226,1.291148696,1.283246978,1.282159001,1.287827896,1.308246597,1.327940047,1.352556023,1.377605619,1.399459132,1.40228886,1.411330399,1.432087093,1.454535568,1.48180576,1.455414218,1.431977912,1.418206207,1.416309522,1.426865879,1.404724052,1.381002845,1.358185867,1.341051928,1.330810537,1.325393379,1.330965379,1.347096216,1.37129587,1.397500983,1.439671978,1.517972218,1.638182248,1.766083671,1.850199695,1.69786042,1.550405965,1.469730012,1.473399648,1.519920333,1.522608973,1.519200624,1.518673485,
World,WLD,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.860486669,1.860526129,1.861776574,1.866128369,1.876163287,1.891627421,1.905009763,1.923093688,1.944367406,1.966979453,1.989010333,1.99725682,2.00479285,2.013376422,2.026083776,2.043668998,2.053303963,2.069988678,2.08843288,2.099376008,2.097953476,2.069265545,2.029800826,1.992311778,1.972097134,1.975825981,1.983174327,2.006649306,2.041854661,2.083866723,2.12959335,2.161005643,2.199914612,2.240182885,2.275565695,2.302687426,2.311954093,2.313225341,2.314064123,2.323318799,2.344203586,2.356160394,2.379736851,2.406919022,2.426260155,2.433494888,2.418199181,2.395771569,2.378161051,2.380658176,2.410470624,2.445305178,2.499910823,2.57151986,2.658536614,2.759491637,2.858347357,2.9724694,3.089493563,
Samoa,WSM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,0.865180563,0.870666456,0.910082487,0.969046636,1.027068535,1.066389333,1.056980444,1.045515866,1.053248349,1.078619032,1.116016343,1.11535709,1.10629212,1.096082398,1.100501062,1.123683285,1.142916246,1.173916952,1.20446571,1.230188392,1.249748542,1.273758335,1.283918916,1.292239229,1.311086069,1.348441654,1.409242622,1.495418419,1.596047881,1.673882698,1.710970688,1.67587972,1.618175496,1.567293661,1.544911817,1.545628258,1.528715362,1.530008264,1.546563562,1.575577988,1.606478731,1.609741675,1.612868072,1.625778183,1.64797807,1.664358041,1.650200267,1.639083048,1.641144788,1.654878586,1.670157014,1.633838332,1.584651315,1.526872551,1.48697762,1.475454082,1.547621414,1.636635299,1.733278152,
Kosovo,XKX,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.453529948,1.445655572,1.450633371,1.462023017,1.470983801,1.473639065,1.463852284,1.449430337,1.433672424,1.420465227,1.411092283,1.39572069,1.382748945,1.370834594,1.358334976,1.344136162,1.314242184,1.286160533,1.260049603,1.235683211,1.212714578,1.181336995,1.151101937,1.122754095,1.096797887,1.073298953,1.042170547,1.014093054,0.988610738,0.964869973,0.94253095,1.003840798,1.061186562,1.112091015,1.158162006,1.202450302,1.152077913,1.111093514,1.079307663,1.056699885,1.043036514,1.03215973,1.026704447,1.025876061,1.028871223,1.03513924,1.034281978,1.036033705,1.041718211,1.052904722,1.069957508,1.083365949,1.101595563,1.121157632,1.137783198,1.149930714,1.148448525,1.143997857,1.141057383,
South Africa,ZAF,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.580545009,1.57231217,1.563038502,1.555024824,1.550863992,1.551608919,1.539579081,1.531307734,1.528963721,1.534831236,1.549497642,1.555796611,1.56843508,1.584494274,1.600658406,1.615535249,1.613547786,1.611930918,1.611769684,1.613657168,1.617593299,1.610066936,1.603952443,1.599028117,1.594770847,1.591219362,1.5769492,1.564643075,1.557047685,1.557615038,1.568032693,1.584861094,1.612443586,1.647768358,1.687696542,1.730867729,1.732928815,1.735546869,1.738369705,1.740144167,1.74032048,1.720049208,1.698496164,1.679793689,1.668479482,1.666168307,1.662688993,1.666681115,1.673784576,1.678655803,1.679807607,1.676398814,1.672780029,1.677187484,1.700186265,1.746167941,1.784861273,1.837943061,1.897498632,
Zambia,ZMB,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1.033464374,1.039717659,1.058636693,1.082219853,1.10105975,1.111298996,1.105843368,1.096701469,1.087963581,1.08431038,1.087319755,1.086331187,1.088992331,1.093603318,1.097945141,1.10131379,1.09218652,1.083870781,1.076942877,1.072096556,1.069576391,1.060647989,1.05445986,1.050340859,1.047326875,1.045162905,1.035928191,1.02729564,1.020676922,1.01760875,1.018672628,1.006467978,0.996940646,0.989295733,0.982191428,0.974935603,0.957773344,0.940487113,0.923808428,0.908489749,0.894475133,0.878067342,0.862482129,0.847248305,0.831581435,0.815144367,0.798611619,0.78221829,0.767257179,0.755163916,0.746281319,0.745516836,0.747595222,0.751048709,0.754109655,0.756315473,0.755498093,0.754930023,0.756506455,
